42392,1133134,0.5
42393,1150254,0.5
42394,1154572,0.5
42395,1152835,0.5
42396,1181326,0.5
42397,1191378,0.5
42398,1182056,0.5
42399,1175616,0.5
42400,1161208,0.5
42401,1155469,0.5
42402,1158017,0.5
42403,1164457,0.5
42404,1187153,0.5
42405,1175439,0.5
42406,1168999,0.5
42407,1166647,0.5
42409,1124128,0.5
42416,1161776,0.5
42417,1156572,0.5
42418,1154715,0.5
42419,1170057,0.5
42420,1168318,0.5
42421,1180126,0.5
42422,1175635,0.5
42423,1172890,0.5
42424,1182011,0.5
42425,1174175,0.5
42429,1130514,0.5
42430,1151850,0.5
42431,1131971,0.5
42434,1135569,0.5
42438,1155764,0.5
42439,1146643,0.5
42440,1160972,0.5
42441,1154532,0.5
42442,1168362,0.5
42443,1174802,0.5
42444,1168366,0.5
42445,1170064,0.5
42446,1171921,0.5
42447,1156385,0.5
42450,1162662,0.5
42451,1170621,0.5
42452,1173038,0.5
42453,1168204,0.5
42454,1172451,0.5
42455,1170097,0.5
42456,1147078,0.5
42457,1149610,0.5
42458,1133169,0.5
42459,1137553,0.5
42460,1160572,0.5
42461,1154132,0.5
42462,1131113,0.5
42463,1139300,0.5
42464,1145740,0.5
42465,1141505,0.5
42466,1161384,0.5
42467,1184403,0.5
42468,1193191,0.5
42469,1172235,0.5
42470,1164276,0.5
42471,1158874,0.5
42472,1146913,0.5
42475,1124375,0.5
42476,1127943,0.5
42477,1125764,0.5
44033,1125486,0.5
44035,1130230,0.5
44036,1130403,0.5
44038,1128180,0.5
44039,1122434,0.5
44635,1127138,0.5
44636,1127879,0.5
47400,1130887,0.5
47974,1135258,0.5
47975,1152031,0.5
47976,1125238,0.5
47977,1124425,0.5
47978,1151218,0.5
47979,1162207,0.5
47980,1159731,0.5
47981,1152368,0.5
47982,1158742,0.5
47983,1148251,0.5
47984,1150727,0.5
47985,1148251,0.5
47986,1150430,0.5
47987,1152906,0.5
47988,1161589,0.5
47989,1175309,0.5
47990,1185800,0.5
47991,1184515,0.5
47992,1179151,0.5
47993,1192111,0.5
47994,1174575,0.5
47995,1172099,0.5
47996,1174575,0.5
47997,1172099,0.5
47998,1174278,0.5
47999,1157866,0.5
48000,1160342,0.5
48001,1143616,0.5
48002,1134897,0.5
48003,1145743,0.5
48004,1151628,0.5
48005,1168040,0.5
48006,1169708,0.5
48007,1153288,0.5
48008,1131261,0.5
48009,1147681,0.5
48010,1153246,0.5
48011,1154286,0.5
48013,1149391,0.5
48014,1147723,0.5
48015,1148720,0.5
48016,1150388,0.5
48017,1159083,0.5
48019,1161897,0.5
48020,1145477,0.5
48021,1143298,0.5
48022,1137896,0.5
48023,1131744,0.5
48024,1124162,0.5
48033,1142699,0.5
48034,1134907,0.5
48035,1148117,0.5
48036,1162587,0.5
48037,1175041,0.5
48038,1170743,0.5
48039,1157438,0.5
48040,1161736,0.5
48041,1155579,0.5
48042,1153400,0.5
48043,1148254,0.5
48044,1133093,0.5
48045,1137808,0.5
48046,1133510,0.5
48047,1123019,0.5
48056,1126182,0.5
48058,1123297,0.5
48068,1129607,0.5
48069,1135573,0.5
48070,1122990,0.5
48071,1123609,0.5
48073,1127803,0.5
48074,1127866,0.5
48079,1123981,0.5
48080,1124037,0.5
48082,1125705,0.5
48084,1142725,0.5
48085,1142420,0.5
48086,1140358,0.5
48087,1150130,0.5
48088,1139639,0.5
48089,1142642,0.5
48090,1136676,0.5
48091,1133536,0.5
48092,1135593,0.5
48093,1133536,0.5
48098,1123469,0.5
49175,1138467,0.5
49176,1132992,0.5
49177,1128245,0.5
49232,1132142,0.5
49233,1135893,0.5
49234,1141368,0.5
49241,1136529,0.5
49242,1131054,0.5
49243,1131357,0.5
49244,1140898,0.5
49245,1148480,0.5
49246,1150505,0.5
49247,1162230,0.5
49389,1129697,0.5
49390,1142187,0.5
49391,1144560,0.5
49392,1147876,0.5
49393,1153506,0.5
49394,1146791,0.5
49395,1161808,0.5
49396,1163892,0.5
49397,1182013,0.5
49398,1175072,0.5
49399,1149171,0.5
49400,1159986,0.5
49401,1186779,0.5
49402,1190676,0.5
49403,1163883,0.5
49404,1190676,0.5
49405,1205806,0.5
49406,1212747,0.5
49407,1215500,0.5
49408,1214931,0.5
49409,1212540,0.5
49410,1212701,0.5
49411,1185908,0.5
49412,1192623,0.5
49413,1219416,0.5
49414,1226228,0.5
49415,1206128,0.5
49416,1194403,0.5
49417,1205073,0.5
49418,1178280,0.5
49419,1172809,0.5
49420,1192909,0.5
49421,1204634,0.5
49422,1196449,0.5
49423,1197782,0.5
49424,1171763,0.5
49425,1138952,0.5
49426,1143753,0.5
49427,1159929,0.5
49428,1157176,0.5
49429,1145167,0.5
49430,1149232,0.5
49431,1162774,0.5
49432,1171369,0.5
49433,1164399,0.5
49434,1142516,0.5
49435,1136886,0.5
49436,1128291,0.5
49444,1124574,0.5
49445,1126275,0.5
49446,1124574,0.5
49456,1144136,0.5
49457,1145461,0.5
49458,1141985,0.5
49459,1130260,0.5
49460,1131961,0.5
49461,1136026,0.5
49462,1134325,0.5
49463,1151687,0.5
49464,1123807,0.5
49466,1122905,0.5
49467,1124606,0.5
49469,1133832,0.5
49470,1161712,0.5
49471,1144350,0.5
49472,1146173,0.5
49473,1167403,0.5
49474,1166733,0.5
49475,1176711,0.5
49476,1188436,0.5
49477,1182624,0.5
49478,1154744,0.5
49479,1153043,0.5
49480,1154744,0.5
49481,1128511,0.5
49482,1131050,0.5
49483,1131798,0.5
49484,1131050,0.5
49485,1164921,0.5
49486,1167312,0.5
49487,1154957,0.5
49488,1158358,0.5
49489,1150622,0.5
49490,1152534,0.5
49491,1157146,0.5
49492,1155718,0.5
49493,1150751,0.5
49494,1132133,0.5
49501,1142901,0.5
49502,1135171,0.5
49503,1126502,0.5
49504,1144822,0.5
49505,1163440,0.5
49506,1144822,0.5
49507,1152456,0.5
49508,1158089,0.5
49509,1176707,0.5
49510,1188572,0.5
49511,1192432,0.5
49512,1220312,0.5
49513,1222589,0.5
49514,1202032,0.5
49515,1224191,0.5
49516,1186298,0.5
49517,1211698,0.5
49518,1205886,0.5
49519,1179653,0.5
49520,1180252,0.5
49521,1185650,0.5
49522,1155862,0.5
49523,1153188,0.5
49524,1134604,0.5
49526,1134604,0.5
49527,1133257,0.5
49528,1151841,0.5
49529,1123789,0.5
49535,1126346,0.5
49536,1128269,0.5
49537,1147038,0.5
49538,1165656,0.5
49539,1159844,0.5
49540,1152590,0.5
49541,1133972,0.5
49542,1131581,0.5
49543,1139217,0.5
49544,1141608,0.5
49545,1160226,0.5
49546,1133993,0.5
49547,1130592,0.5
49548,1131865,0.5
49552,1139145,0.5
49553,1144150,0.5
49554,1146616,0.5
49555,1140731,0.5
49556,1131894,0.5
49557,1150512,0.5
49558,1151659,0.5
49559,1150386,0.5
49560,1158166,0.5
49561,1164051,0.5
49562,1149719,0.5
49563,1143907,0.5
49572,1138506,0.5
49575,1129280,0.5
49588,1122704,0.5
49590,1122704,0.5
49592,1149557,0.5
49593,1134089,0.5
49594,1163954,0.5
49595,1186958,0.5
49596,1177702,0.5
49597,1154350,0.5
49598,1153125,0.5
49599,1162381,0.5
49601,1129032,0.5
49602,1125172,0.5
49609,1140182,0.5
49610,1151121,0.5
49611,1133467,0.5
49612,1135010,0.5
49613,1132177,0.5
49614,1137805,0.5
49615,1127022,0.5
49616,1130352,0.5
49619,1123053,0.5
49620,1132309,0.5
49621,1133800,0.5
49622,1124544,0.5
49623,1123001,0.5
49624,1124544,0.5
49626,1133943,0.5
49627,1143199,0.5
49628,1141656,0.5
49629,1135844,0.5
49630,1127043,0.5
49631,1133112,0.5
49632,1129782,0.5
49633,1137929,0.5
49681,1128998,0.5
49682,1130541,0.5
49683,1133017,0.5
49684,1137015,0.5
49685,1123637,0.5
49695,1150727,0.5
49696,1137887,0.5
49697,1132049,0.5
49698,1133961,0.5
49699,1127521,0.5
49702,1122306,0.5
49703,1132450,0.5
49704,1141488,0.5
49705,1147928,0.5
49706,1146385,0.5
49707,1147928,0.5
49708,1141488,0.5
49709,1137987,0.5
49710,1148113,0.5
49711,1151614,0.5
49712,1154789,0.5
49713,1168085,0.5
49714,1166542,0.5
49715,1164066,0.5
49716,1164450,0.5
49717,1170890,0.5
49718,1172917,0.5
49719,1159612,0.5
49720,1146810,0.5
49721,1140370,0.5
49722,1146810,0.5
49723,1148353,0.5
49724,1141913,0.5
49729,1128302,0.5
49750,1122397,0.5
49777,1128172,0.5
49780,1143690,0.5
49781,1128135,0.5
49782,1125659,0.5
49783,1132099,0.5
49784,1128544,0.5
49785,1123268,0.5
49786,1143825,0.5
49787,1148412,0.5
49788,1150888,0.5
49789,1156530,0.5
49790,1158269,0.5
49791,1151829,0.5
49792,1149342,0.5
49793,1143700,0.5
49794,1150140,0.5
49795,1165313,0.5
49796,1160215,0.5
49797,1173017,0.5
49798,1171733,0.5
49799,1137243,0.5
49800,1134767,0.5
49801,1137243,0.5
49802,1144770,0.5
49803,1160325,0.5
49804,1156704,0.5
49805,1154228,0.5
49806,1151766,0.5
49807,1143374,0.5
49808,1136433,0.5
49809,1139988,0.5
49810,1136420,0.5
49811,1132783,0.5
49812,1139753,0.5
49813,1136198,0.5
49819,1131639,0.5
49820,1124632,0.5
49821,1131573,0.5
49822,1129097,0.5
49823,1133038,0.5
49824,1127153,0.5
49825,1161643,0.5
49826,1135410,0.5
49827,1123392,0.5
49828,1125879,0.5
56551,1130952,0.5
56552,1128264,0.5
56553,1126721,0.5
57627,1143884,0.5
57628,1129337,0.5
57629,1129009,0.5
57631,1122972,0.5
57671,1123026,0.5
57843,1124047,0.5
57844,1129703,0.5
57845,1124047,0.5
58789,1122827,0.5
58793,1130166,0.5
58794,1126892,0.5
58796,1128797,0.5
58800,1125307,0.5
58801,1125820,0.5
58802,1131804,0.5
58803,1138362,0.5
58814,1122663,0.5
61418,1122882,0.5
61419,1123213,0.5
61424,1126335,0.5
61425,1141520,0.5
61426,1137425,0.5
61427,1139119,0.5
61428,1132679,0.5
61445,1123524,0.5
61447,1131143,0.5
61449,1137657,0.5
61450,1131217,0.5
61452,1135181,0.5
61453,1125232,0.5
61640,1130090,0.5
61641,1123552,0.5
61645,1132421,0.5
61652,1131833,0.5
63596,1134070,0.5
63597,1135233,0.5
63598,1136295,0.5
63599,1130662,0.5
63600,1128186,0.5
63601,1125834,0.5
63602,1132274,0.5
63603,1125834,0.5
63604,1144371,0.5
63605,1142001,0.5
63606,1147634,0.5
63607,1136140,0.5
63608,1123643,0.5
64562,1140923,0.5
64563,1144896,0.5
64565,1124693,0.5
64566,1128283,0.5
66002,1123355,0.5
66003,1126956,0.5
66004,1136973,0.5
66005,1148781,0.5
66006,1163936,0.5
66007,1157766,0.5
66008,1172431,0.5
66009,1174866,0.5
66010,1167316,0.5
66011,1133102,0.5
66012,1130626,0.5
66400,1135294,0.5
66401,1158313,0.5
66402,1148369,0.5
66403,1148014,0.5
66404,1147868,0.5
66405,1133931,0.5
66406,1132582,0.5
66407,1138860,0.5
66408,1138329,0.5
66409,1123413,0.5
66410,1157189,0.5
66411,1179468,0.5
66412,1192155,0.5
66413,1186245,0.5
66414,1178453,0.5
66415,1155165,0.5
66416,1182258,0.5
66417,1189773,0.5
66418,1176116,0.5
66419,1189773,0.5
66420,1192481,0.5
66421,1197237,0.5
66422,1186229,0.5
66423,1196001,0.5
66424,1196196,0.5
66425,1197860,0.5
66426,1193183,0.5
66427,1197147,0.5
66428,1198032,0.5
66429,1207288,0.5
66430,1196039,0.5
66431,1196199,0.5
66432,1207448,0.5
66433,1207791,0.5
66434,1198535,0.5
66435,1189408,0.5
66436,1173758,0.5
66437,1183014,0.5
66438,1165845,0.5
66439,1165685,0.5
66440,1173686,0.5
66441,1173491,0.5
66442,1176748,0.5
66443,1192398,0.5
66444,1188473,0.5
66445,1189608,0.5
66446,1186876,0.5
66447,1196312,0.5
66448,1187056,0.5
66449,1192376,0.5
66450,1172463,0.5
66451,1159075,0.5
66452,1132282,0.5
66453,1139030,0.5
66454,1137401,0.5
66455,1123437,0.5
66456,1150230,0.5
66457,1159486,0.5
66458,1180247,0.5
66459,1178516,0.5
66460,1151723,0.5
66461,1178516,0.5
66462,1171768,0.5
66463,1162512,0.5
66464,1148601,0.5
66465,1139315,0.5
66466,1128270,0.5
66468,1128270,0.5
66469,1123226,0.5
66476,1127002,0.5
66479,1126738,0.5
66480,1123425,0.5
66481,1137865,0.5
66482,1123457,0.5
66484,1123397,0.5
66486,1123397,0.5
66496,1129681,0.5
66499,1123224,0.5
66501,1130773,0.5
66502,1155171,0.5
66503,1141597,0.5
66504,1145165,0.5
66505,1147892,0.5
66506,1145100,0.5
66507,1145613,0.5
66508,1152526,0.5
66509,1152013,0.5
66510,1137605,0.5
66511,1135073,0.5
66512,1144329,0.5
66513,1141865,0.5
66514,1134405,0.5
66515,1145413,0.5
66516,1145608,0.5
66517,1136352,0.5
66724,1127261,0.5
66725,1160984,0.5
66726,1157091,0.5
66727,1154324,0.5
66728,1148853,0.5
66730,1125930,0.5
66731,1139522,0.5
66732,1144993,0.5
66733,1145451,0.5
66734,1151417,0.5
66735,1159896,0.5
66736,1152381,0.5
66737,1146910,0.5
66738,1142417,0.5
66739,1138348,0.5
66740,1127090,0.5
66742,1123748,0.5
67518,1123614,0.5
67519,1125136,0.5
67520,1124518,0.5
67521,1148194,0.5
67522,1157321,0.5
67523,1167671,0.5
67524,1174584,0.5
67526,1181528,0.5
67527,1191506,0.5
67528,1178885,0.5
67529,1171265,0.5
67530,1153145,0.5
67531,1150061,0.5
67532,1151427,0.5
67533,1159454,0.5
67534,1174432,0.5
67535,1192552,0.5
67536,1199677,0.5
67537,1195133,0.5
67538,1192657,0.5
67539,1177990,0.5
67540,1168329,0.5
67541,1168875,0.5
67542,1178876,0.5
67543,1195845,0.5
67544,1177000,0.5
67545,1176804,0.5
67546,1188904,0.5
67548,1193913,0.5
67549,1183912,0.5
67550,1180866,0.5
67551,1170516,0.5
67552,1164522,0.5
67553,1164261,0.5
67554,1157449,0.5
67555,1154916,0.5
67556,1168164,0.5
67557,1150356,0.5
67558,1152889,0.5
67559,1150413,0.5
67560,1152187,0.5
67561,1158999,0.5
67562,1143516,0.5
67563,1146782,0.5
67564,1149527,0.5
67565,1157761,0.5
67566,1162411,0.5
67567,1133507,0.5
67568,1133202,0.5
67574,1125486,0.5
67575,1146624,0.5
67576,1149100,0.5
67577,1134973,0.5
67578,1132497,0.5
67579,1128688,0.5
67581,1127440,0.5
67582,1140061,0.5
67583,1144698,0.5
67584,1138572,0.5
67586,1131968,0.5
67621,1125336,0.5
67622,1124687,0.5
67625,1134531,0.5
67626,1128961,0.5
67627,1130421,0.5
67640,1125527,0.5
67650,1128690,0.5
67651,1126157,0.5
67652,1132597,0.5
67653,1140730,0.5
67654,1150881,0.5
67655,1143060,0.5
67656,1157468,0.5
67657,1160213,0.5
67658,1166172,0.5
67659,1159732,0.5
67660,1145324,0.5
67661,1124123,0.5
67662,1131944,0.5
67663,1131979,0.5
67667,1139194,0.5
67668,1128411,0.5
67669,1144728,0.5
67670,1137144,0.5
67671,1138767,0.5
67672,1149666,0.5
67673,1148449,0.5
67674,1156412,0.5
67675,1162852,0.5
67676,1173635,0.5
67677,1184601,0.5
67678,1180057,0.5
67679,1173617,0.5
67680,1170872,0.5
67681,1158513,0.5
67682,1152857,0.5
67683,1151694,0.5
67684,1132529,0.5
67689,1127685,0.5
67785,1124230,0.5
67788,1144619,0.5
67793,1126648,0.5
67905,1125487,0.5
67909,1124371,0.5
67910,1136962,0.5
67911,1134905,0.5
67912,1136962,0.5
67914,1131962,0.5
67915,1139899,0.5
67916,1146339,0.5
67917,1144899,0.5
67918,1142842,0.5
67919,1146589,0.5
67920,1138153,0.5
67921,1130236,0.5
67929,1124646,0.5
67930,1125404,0.5
67935,1132354,0.5
67936,1138335,0.5
67937,1139017,0.5
67938,1127659,0.5
67940,1127808,0.5
67943,1127310,0.5
67944,1134946,0.5
67971,1134293,0.5
67972,1161247,0.5
67973,1164162,0.5
67974,1145644,0.5
67975,1148855,0.5
67976,1167698,0.5
67977,1170271,0.5
67978,1163690,0.5
67979,1172836,0.5
67980,1157522,0.5
67981,1146273,0.5
67998,1126296,0.5
67999,1143108,0.5
68000,1130387,0.5
68002,1164170,0.5
68003,1144513,0.5
68004,1163031,0.5
68005,1151782,0.5
68006,1140977,0.5
68007,1138501,0.5
68008,1137629,0.5
68010,1137629,0.5
68031,1129885,0.5
68032,1157318,0.5
68033,1140535,0.5
68034,1144331,0.5
68035,1172741,0.5
68036,1181997,0.5
68037,1183799,0.5
68038,1197913,0.5
68039,1188141,0.5
68040,1171338,0.5
68041,1169270,0.5
68042,1166408,0.5
68043,1168884,0.5
68044,1168541,0.5
68045,1134670,0.5
68047,1148771,0.5
68048,1127983,0.5
68049,1141762,0.5
68050,1139286,0.5
68052,1131680,0.5
68053,1131971,0.5
68054,1155489,0.5
68055,1153023,0.5
68056,1150671,0.5
68057,1122791,0.5
68058,1132160,0.5
68059,1128267,0.5
68060,1134641,0.5
68061,1138534,0.5
68062,1128762,0.5
68063,1131238,0.5
68064,1133770,0.5
68065,1153117,0.5
68066,1155827,0.5
68067,1149846,0.5
68068,1164435,0.5
68069,1192315,0.5
68070,1164435,0.5
68071,1166787,0.5
68072,1151729,0.5
68073,1144147,0.5
68074,1157638,0.5
68075,1163619,0.5
68076,1158502,0.5
68077,1151202,0.5
68078,1179082,0.5
68079,1151202,0.5
68080,1137975,0.5
68081,1165855,0.5
68082,1193327,0.5
68083,1222521,0.5
68084,1232293,0.5
68085,1229460,0.5
68086,1201580,0.5
68087,1176180,0.5
68088,1170199,0.5
68089,1176180,0.5
68090,1170547,0.5
68091,1152931,0.5
68092,1143159,0.5
68094,1145703,0.5
68102,1128973,0.5
68103,1133827,0.5
68104,1139065,0.5
68105,1146423,0.5
68106,1149345,0.5
68107,1146423,0.5
68108,1135640,0.5
68109,1125629,0.5
68110,1125834,0.5
68112,1124316,0.5
68113,1129360,0.5
68116,1134615,0.5
68117,1144626,0.5
68118,1190107,0.5
68119,1196088,0.5
68120,1190455,0.5
68121,1196088,0.5
68122,1190107,0.5
68123,1182271,0.5
68124,1192043,0.5
68125,1194994,0.5
68126,1195507,0.5
68127,1184608,0.5
68128,1201919,0.5
68129,1205520,0.5
68130,1221408,0.5
68131,1219634,0.5
68132,1235093,0.5
68133,1228653,0.5
68134,1222527,0.5
68135,1206218,0.5
68136,1217303,0.5
68137,1234312,0.5
68138,1222366,0.5
68139,1205989,0.5
68140,1200826,0.5
68141,1195193,0.5
68142,1201633,0.5
68143,1183866,0.5
68144,1145973,0.5
68145,1139533,0.5
68146,1137057,0.5
68147,1132018,0.5
68148,1128276,0.5
68149,1127760,0.5
68150,1133393,0.5
68151,1127760,0.5
68152,1133369,0.5
68153,1139809,0.5
68154,1138460,0.5
68155,1131569,0.5
68156,1127526,0.5
68157,1141100,0.5
68158,1134660,0.5
68159,1125697,0.5
68160,1131330,0.5
68161,1135967,0.5
68162,1142407,0.5
68163,1128928,0.5
68164,1131404,0.5
68165,1128659,0.5
68583,1139681,0.5
68584,1156776,0.5
68585,1146291,0.5
68586,1133543,0.5
68587,1138344,0.5
68588,1144209,0.5
68589,1138228,0.5
68590,1147469,0.5
68591,1144795,0.5
68592,1149432,0.5
68593,1161087,0.5
68594,1165599,0.5
68595,1139192,0.5
68596,1129651,0.5
68617,1143120,0.5
68618,1142934,0.5
68619,1137122,0.5
69662,1136398,0.5
69761,1139021,0.5
69765,1131125,0.5
69777,1140467,0.5
69778,1134027,0.5
69779,1142214,0.5
69780,1133865,0.5
69782,1130169,0.5
69791,1122744,0.5
69903,1125699,0.5
69906,1136514,0.5
69907,1125699,0.5
69908,1127498,0.5
69915,1130583,0.5
69916,1122666,0.5
69917,1129973,0.5
69919,1129973,0.5
69921,1124122,0.5
69930,1123554,0.5
69931,1123276,0.5
69932,1146628,0.5
69933,1139613,0.5
69934,1130072,0.5
69935,1127499,0.5
69936,1130573,0.5
69937,1127499,0.5
69955,1129995,0.5
69956,1156788,0.5
69957,1161281,0.5
69958,1162904,0.5
69959,1159612,0.5
69960,1155779,0.5
69961,1149967,0.5
69962,1148344,0.5
69963,1138572,0.5
69971,1144902,0.5
70166,1127139,0.5
70167,1124217,0.5
70168,1126693,0.5
70169,1154125,0.5
70170,1147988,0.5
70171,1139037,0.5
70172,1141959,0.5
70173,1128517,0.5
70174,1125595,0.5
70175,1123062,0.5
70176,1122657,0.5
70177,1132635,0.5
70178,1135557,0.5
70179,1143337,0.5
70180,1147742,0.5
70181,1158407,0.5
70182,1155931,0.5
70183,1169726,0.5
70184,1172259,0.5
70185,1166099,0.5
70186,1168575,0.5
70187,1166099,0.5
70188,1191464,0.5
70189,1191869,0.5
70190,1189336,0.5
70191,1173504,0.5
70192,1176037,0.5
70193,1177800,0.5
70194,1159182,0.5
70195,1151397,0.5
70196,1170015,0.5
70197,1158197,0.5
70198,1139579,0.5
70199,1151391,0.5
70200,1136983,0.5
70201,1138694,0.5
70202,1137490,0.5
70203,1141149,0.5
70204,1130258,0.5
70205,1143633,0.5
70206,1141870,0.5
70207,1127763,0.5
70208,1142092,0.5
70209,1149673,0.5
70210,1149268,0.5
70211,1155785,0.5
70212,1157422,0.5
70213,1153763,0.5
70214,1153707,0.5
70215,1131365,0.5
70216,1128832,0.5
70217,1129048,0.5
70218,1129453,0.5
70219,1125408,0.5
70220,1127442,0.5
70223,1125249,0.5
70226,1125427,0.5
70227,1138869,0.5
70228,1135214,0.5
70229,1134774,0.5
70230,1145950,0.5
70231,1126927,0.5
70232,1150429,0.5
70233,1141173,0.5
70234,1141229,0.5
70968,1131846,0.5
70969,1175663,0.5
70970,1171295,0.5
70971,1194314,0.5
70972,1192626,0.5
70973,1194294,0.5
70974,1180803,0.5
70975,1188936,0.5
70976,1181616,0.5
70977,1166315,0.5
70978,1155089,0.5
70979,1139439,0.5
70994,1130041,0.5
70995,1132119,0.5
70996,1125967,0.5
70997,1127668,0.5
70998,1125277,0.5
71000,1125530,0.5
71001,1170455,0.5
71002,1154003,0.5
71003,1134208,0.5
71004,1123970,0.5
71005,1127623,0.5
71006,1128136,0.5
71007,1131087,0.5
71008,1147081,0.5
71009,1154596,0.5
71010,1142972,0.5
71011,1156463,0.5
71012,1130787,0.5
71013,1136939,0.5
71014,1132791,0.5
71015,1132244,0.5
71058,1135935,0.5
71060,1141015,0.5
71061,1132700,0.5
71063,1132143,0.5
71068,1125299,0.5
71069,1131111,0.5
71074,1135997,0.5
71075,1131000,0.5
71076,1125188,0.5
71077,1131000,0.5
71124,1132810,0.5
71125,1138622,0.5
71126,1158809,0.5
71127,1177427,0.5
71128,1165634,0.5
71130,1165634,0.5
71131,1154163,0.5
71132,1148351,0.5
71133,1154163,0.5
71134,1148351,0.5
71135,1150759,0.5
71136,1132141,0.5
71137,1138299,0.5
71138,1156917,0.5
71139,1152410,0.5
71141,1137923,0.5
71142,1156295,0.5
71143,1154558,0.5
71144,1159602,0.5
71145,1171073,0.5
71146,1162594,0.5
71147,1167101,0.5
71148,1172068,0.5
71149,1179860,0.5
71150,1168389,0.5
71151,1181880,0.5
71152,1181174,0.5
71153,1180716,0.5
71154,1171460,0.5
71155,1180716,0.5
71156,1185207,0.5
71157,1174025,0.5
71158,1161666,0.5
71160,1150726,0.5
71161,1160969,0.5
71162,1174742,0.5
71163,1178635,0.5
71164,1170506,0.5
71165,1174911,0.5
71166,1184912,0.5
71167,1191155,0.5
71168,1181899,0.5
71169,1186214,0.5
71170,1174498,0.5
71171,1176123,0.5
71172,1166122,0.5
71173,1161615,0.5
71174,1167427,0.5
71175,1173587,0.5
71176,1153388,0.5
71177,1156002,0.5
71178,1171452,0.5
71179,1173984,0.5
71180,1176557,0.5
71181,1174157,0.5
71182,1183413,0.5
71183,1177287,0.5
71184,1140079,0.5
71185,1157582,0.5
71186,1167166,0.5
71187,1149663,0.5
71188,1145718,0.5
71189,1138136,0.5
71190,1128880,0.5
71191,1134626,0.5
71192,1144184,0.5
71193,1140621,0.5
71194,1127500,0.5
71196,1128658,0.5
71197,1143066,0.5
71198,1141264,0.5
71199,1128358,0.5
71201,1123206,0.5
71202,1133563,0.5
71203,1143707,0.5
71204,1146092,0.5
71205,1145608,0.5
71206,1160016,0.5
71207,1150760,0.5
71208,1160016,0.5
71209,1157484,0.5
71210,1145317,0.5
71211,1160850,0.5
71212,1156445,0.5
71213,1131080,0.5
71214,1135025,0.5
71215,1131080,0.5
71216,1144492,0.5
71217,1141576,0.5
71218,1148016,0.5
71219,1135949,0.5
71220,1137587,0.5
71221,1139950,0.5
71222,1134204,0.5
71223,1140027,0.5
71224,1132567,0.5
71225,1125661,0.5
71229,1127690,0.5
71230,1142566,0.5
71231,1159244,0.5
71232,1178992,0.5
71233,1176607,0.5
71234,1186577,0.5
71235,1209273,0.5
71236,1202833,0.5
71237,1207803,0.5
71238,1190009,0.5
71239,1183228,0.5
71240,1183423,0.5
71241,1186339,0.5
71242,1171998,0.5
71243,1131861,0.5
71245,1123579,0.5
71246,1123739,0.5
71247,1127302,0.5
71248,1133474,0.5
71249,1138518,0.5
71250,1146100,0.5
71251,1153277,0.5
71252,1127539,0.5
71253,1133979,0.5
71254,1167179,0.5
71255,1160739,0.5
71256,1171388,0.5
71257,1169971,0.5
71258,1196598,0.5
71259,1176098,0.5
71260,1183537,0.5
71261,1175058,0.5
71262,1178901,0.5
71263,1169956,0.5
71264,1168731,0.5
71265,1168273,0.5
71266,1157702,0.5
71267,1163668,0.5
71268,1157702,0.5
71269,1148446,0.5
71270,1143572,0.5
71271,1123553,0.5
71272,1124778,0.5
71273,1129076,0.5
71274,1139647,0.5
71275,1148903,0.5
71276,1139498,0.5
71277,1130622,0.5
71283,1139413,0.5
71285,1139413,0.5
71286,1124528,0.5
71287,1137935,0.5
71288,1128679,0.5
71289,1129331,0.5
71290,1133224,0.5
71291,1133768,0.5
71295,1124039,0.5
71296,1133295,0.5
71297,1131636,0.5
71298,1140535,0.5
71300,1127140,0.5
71301,1123739,0.5
71302,1137650,0.5
71303,1158706,0.5
71304,1159047,0.5
71305,1147322,0.5
71306,1145973,0.5
71308,1151593,0.5
71309,1159780,0.5
71310,1132247,0.5
71317,1140576,0.5
71318,1168109,0.5
71319,1153565,0.5
71320,1144309,0.5
71321,1130830,0.5
71323,1122995,0.5
71325,1129126,0.5
71326,1138382,0.5
71333,1130235,0.5
71334,1157456,0.5
71335,1172244,0.5
71336,1154059,0.5
71337,1151531,0.5
71338,1137123,0.5
71339,1144852,0.5
71340,1142319,0.5
71341,1135518,0.5
71342,1146701,0.5
71343,1152400,0.5
71344,1145223,0.5
71345,1165358,0.5
71346,1166707,0.5
71347,1193334,0.5
