1489822,852883,0.5
1489823,802970,0.5
1489825,802970,0.5
1489826,763395,0.5
1489962,763395,0.5
1489963,802970,0.5
1489964,763395,0.5
1489966,763395,0.5
1489968,763395,0.5
1490051,752964,0.5
1490052,740571,0.5
1490054,740571,0.5
1490079,769098,0.5
1490080,757568,0.5
1490136,763395,0.5
1490138,763395,0.5
1490431,752964,0.5
1490441,756390,0.5
1490443,756390,0.5
1490494,733407,0.5
1490511,751544,0.5
1490512,733407,0.5
1490602,742236,0.5
1490603,752964,0.5
1490605,752964,0.5
1490606,742236,0.5
1490607,752964,0.5
1490608,740571,0.5
1490652,740571,0.5
1490672,757644,0.5
1490792,737091,0.5
1490793,813429,0.5
1490794,795292,0.5
1490795,742011,0.5
1490859,746842,0.5
1490860,749380,0.5
1490863,808727,0.5
1490870,785979,0.5
1490871,784366,0.5
1490872,785979,0.5
1490940,763395,0.5
1490943,802970,0.5
1490945,755153,0.5
1491014,733407,0.5
1491017,751544,0.5
1491173,802970,0.5
1491198,785979,0.5
1491199,784366,0.5
1491200,775776,0.5
1491251,742011,0.5
1491253,808727,0.5
1491308,764286,0.5
1491309,746149,0.5
1491310,795292,0.5
1491311,813429,0.5
1491312,795292,0.5
1491313,770846,0.5
1491331,802970,0.5
1491333,802970,0.5
1491378,740571,0.5
1491743,746842,0.5
1491746,785979,0.5
1491747,784366,0.5
1491748,785979,0.5
1491967,751544,0.5
1491968,754082,0.5
1491970,733407,0.5
1492013,734002,0.5
1492015,734002,0.5
1492097,742011,0.5
1492333,752964,0.5
1492338,742236,0.5
1492339,752964,0.5
1492342,742236,0.5
1492347,808727,0.5
1492418,753827,0.5
1492420,763395,0.5
1492421,802970,0.5
1492423,802970,0.5
1492425,769098,0.5
1492426,852883,0.5
1492428,852883,0.5
1492429,769098,0.5
1492431,769098,0.5
1492433,802970,0.5
1492550,785979,0.5
1492551,808727,0.5
1492555,742011,0.5
1492585,738704,0.5
1492587,746149,0.5
1492588,764286,0.5
1492589,738704,0.5
1492592,777799,0.5
1492633,751544,0.5
1492634,733407,0.5
1492751,755153,0.5
1493000,785979,0.5
1493247,746842,0.5
1493249,746842,0.5
1493251,766593,0.5
1493262,852883,0.5
1493263,769098,0.5
1493278,852883,0.5
1493279,855421,0.5
1493280,852883,0.5
1493281,769098,0.5
1493283,776545,0.5
1493284,778158,0.5
1493303,808727,0.5
1493319,755153,0.5
1493321,802970,0.5
1493322,763395,0.5
1493343,775404,0.5
1493345,770846,0.5
1493347,770846,0.5
1493348,742236,0.5
1493371,746842,0.5
1493446,763395,0.5
1493469,746842,0.5
1493587,751544,0.5
1493588,754082,0.5
1493589,751544,0.5
1493590,733407,0.5
1493591,751544,0.5
1493592,733407,0.5
1493593,751544,0.5
1493594,733407,0.5
1493599,735945,0.5
1493600,795292,0.5
1493605,752964,0.5
1493606,742236,0.5
1493675,802970,0.5
1493677,802970,0.5
1493678,763395,0.5
1493679,769098,0.5
1493817,742011,0.5
1493818,795292,0.5
1493819,770846,0.5
1493823,752964,0.5
1493825,752964,0.5
1493826,740571,0.5
1493828,740571,0.5
1493835,752964,0.5
1494018,852883,0.5
1494026,740571,0.5
1494030,740571,0.5
1494032,740571,0.5
1494060,740571,0.5
1494067,752964,0.5
1494079,746842,0.5
1494080,852883,0.5
1494083,855421,0.5
1494084,852883,0.5
1494085,855421,0.5
1494086,852883,0.5
1494087,769098,0.5
1494089,802970,0.5
1494094,763395,0.5
1494118,740571,0.5
1494249,769098,0.5
1494250,757568,0.5
1494253,779412,0.5
1494270,740571,0.5
1494385,755153,0.5
1494389,816915,0.5
1494390,777799,0.5
1494391,779412,0.5
1494392,757644,0.5
1494394,757644,0.5
1494552,795292,0.5
1494554,742236,0.5
1494555,752964,0.5
1494558,742236,0.5
1494559,752964,0.5
1495152,763395,0.5
1495153,802970,0.5
1495154,763395,0.5
1495203,751544,0.5
1495205,751544,0.5
1495206,733407,0.5
1495215,731595,0.5
1495221,769098,0.5
1495222,852883,0.5
1495223,855421,0.5
1495224,852883,0.5
1495225,855421,0.5
1495226,852883,0.5
1495227,769098,0.5
1495229,731595,0.5
1495230,778158,0.5
1495253,802970,0.5
1495255,802970,0.5
1495325,752964,0.5
1495329,756390,0.5
1495667,813429,0.5
1495668,795292,0.5
1495670,795292,0.5
1495677,752964,0.5
1495684,740571,0.5
1495686,740571,0.5
1495688,740571,0.5
1495703,742011,0.5
1495738,740571,0.5
1495740,740571,0.5
1495744,740571,0.5
1495745,752964,0.5
1495746,740571,0.5
1495754,763395,0.5
1495757,731595,0.5
1495759,731595,0.5
1495764,763395,0.5
1495765,769098,0.5
1495768,763395,0.5
1495780,852883,0.5
1495784,763395,0.5
1495926,740571,0.5
1496069,766593,0.5
1496074,740571,0.5
1496287,731595,0.5
1496398,740571,0.5
1496407,752964,0.5
1496598,753827,0.5
1496604,777799,0.5
1496605,779412,0.5
1496636,740571,0.5
1496638,740571,0.5
1496639,752964,0.5
1496737,769098,0.5
1496739,731595,0.5
1496741,769098,0.5
1496743,769098,0.5
1496750,757644,0.5
1496752,757644,0.5
1496760,743623,0.5
1496761,802970,0.5
1496763,802970,0.5
1496764,852883,0.5
1496765,769098,0.5
1496834,742236,0.5
1496835,752964,0.5
1496836,740571,0.5
1496840,740571,0.5
1496842,740571,0.5
1496846,740571,0.5
1496971,751544,0.5
1496972,754082,0.5
1496973,751544,0.5
1496980,733407,0.5
1497066,742236,0.5
1497067,752964,0.5
1497068,740571,0.5
1497095,813429,0.5
1497240,757644,0.5
1497242,730646,1.0
1497242,730646,0.5
1497304,740571,0.5
1497305,752964,0.5
1497306,740571,0.5
1497310,740571,0.5
1497341,751544,0.5
1497343,751544,0.5
1497344,754082,0.5
1497345,735945,0.5
1497346,795292,0.5
1497347,813429,0.5
1497348,795292,0.5
1497351,813429,0.5
1497352,795292,0.5
1497354,795292,0.5
1497357,752964,0.5
1497361,770846,0.5
1497365,770846,0.5
1497367,770846,0.5
1497368,795292,0.5
1497369,742011,0.5
1497371,742011,0.5
1497373,813429,0.5
1497374,795292,0.5
1497377,752964,0.5
1497380,740571,0.5
1497382,740571,0.5
1497399,752964,0.5
1497452,852883,0.5
1497453,769098,0.5
1497454,757568,0.5
1497455,769098,0.5
1497457,731595,0.5
1497459,731595,0.5
1497463,731595,0.5
1497529,770846,0.5
1497539,770846,0.5
1497541,770846,0.5
1497586,740571,0.5
1497628,740571,0.5
1497688,742236,0.5
1497690,742236,0.5
1497691,752964,0.5
1497698,795292,0.5
1497702,795292,0.5
1497703,742011,0.5
1497758,740571,0.5
1497760,740571,0.5
1497783,780696,0.5
1497784,778158,0.5
1497785,756390,0.5
1497786,758928,0.5
1497787,818275,0.5
1497790,730646,1.0
1497790,730646,0.5
1497796,730646,1.0
1497796,730646,0.5
1497879,808727,0.5
1497920,743623,0.5
1497921,802970,0.5
1498013,751544,0.5
1498014,852883,0.5
1498015,769098,0.5
1498016,852883,0.5
1498017,769098,0.5
1498018,763395,0.5
1498019,769098,0.5
1498021,731595,0.5
1498110,740571,0.5
1498549,828478,0.5
1498550,826865,0.5
1498551,828478,0.5
1498553,784366,0.5
1498644,733407,0.5
1498721,742011,0.5
1498723,742011,0.5
1498731,784366,0.5
1498864,785979,0.5
1498866,775776,0.5
1498935,738704,0.5
1499045,779412,0.5
1499047,779412,0.5
1499048,757644,0.5
1499050,757644,0.5
1499095,731595,0.5
1499125,838430,0.5
1499126,840043,0.5
1499127,779412,0.5
1499128,757644,0.5
1499207,802970,0.5
1499208,852883,0.5
1499209,855421,0.5
1499210,852883,0.5
1499214,777799,0.5
1499215,779412,0.5
1499216,757644,0.5
1499218,757644,0.5
1499220,757644,0.5
1499322,742236,0.5
1499324,740571,0.5
1499374,730646,1.0
1499374,730646,0.5
1499376,730646,1.0
1499376,730646,0.5
1499409,751544,0.5
1499410,852883,0.5
1499411,769098,0.5
1499413,776545,0.5
1499414,778158,0.5
1499448,740571,0.5
1499763,775404,0.5
1499765,775404,0.5
1499799,751544,0.5
1499928,757644,0.5
1499950,767772,0.5
1499951,816915,0.5
1500138,732389,0.5
1500310,785979,0.5
1500312,775776,0.5
1500313,784366,0.5
1500314,775776,0.5
1500490,795292,0.5
1500577,731595,0.5
1500608,730646,1.0
1500608,730646,0.5
1500623,752964,0.5
1500624,740571,0.5
1500650,740571,0.5
1500848,740571,0.5
1500872,740571,0.5
1500993,775404,0.5
1501079,755153,0.5
1501137,751544,0.5
1501138,733407,0.5
1501140,852883,0.5
1501141,769098,0.5
1501143,731595,0.5
1501144,778158,0.5
1501145,776545,0.5
1501146,852883,0.5
1501150,763395,0.5
1501152,763395,0.5
1501156,763395,0.5
1501157,802970,0.5
1501169,816915,0.5
1501170,777799,0.5
1501171,779412,0.5
1501205,755153,0.5
1501352,740571,0.5
1501354,740571,0.5
1501842,740571,0.5
1501844,740571,0.5
1501857,828478,0.5
1501858,826865,0.5
1501859,784366,0.5
1501860,775776,0.5
1501981,813429,0.5
1501982,795292,0.5
1501983,742011,0.5
1502007,742011,0.5
1502012,740571,0.5
1502111,766593,0.5
1502225,838430,0.5
1502226,769132,0.5
1502227,818275,0.5
1502228,757644,0.5
1502289,746842,0.5
1502290,852883,0.5
1502291,769098,0.5
1502292,852883,0.5
1502293,802970,0.5
1502294,763395,0.5
1502315,776545,0.5
1502463,813429,0.5
1502464,795292,0.5
1502486,740571,0.5
1502487,752964,0.5
1502520,852883,0.5
1502521,769098,0.5
1502522,757568,0.5
1502523,816915,0.5
1502525,769098,0.5
1502527,731595,0.5
1502806,826865,0.5
1502808,826865,0.5
1502809,818275,0.5
1502810,775776,0.5
1502824,730646,1.0
1502824,730646,0.5
1502826,730646,1.0
1502826,730646,0.5
1502929,802970,0.5
1502950,740571,0.5
1503029,775404,0.5
1503031,775404,0.5
1503129,776545,0.5
1503130,852883,0.5
1503131,769098,0.5
1503132,763395,0.5
1503135,731595,0.5
1503175,818275,0.5
1503239,751544,0.5
1503240,733407,0.5
1503242,733407,0.5
1503275,746842,0.5
1503287,751544,0.5
1503288,733407,0.5
1503289,735945,0.5
1503294,740571,0.5
1503392,763395,0.5
1503393,769098,0.5
1503432,764980,0.5
1503433,756390,0.5
1503434,764980,0.5
1503436,764980,0.5
1503437,766593,0.5
1503439,746842,0.5
1503442,733407,0.5
1503443,735945,0.5
1503559,755153,0.5
1503588,757644,0.5
1503590,757644,0.5
1503609,808727,0.5
1503708,763395,0.5
1503712,763395,0.5
1503764,757644,0.5
1503848,730646,1.0
1503848,730646,0.5
1503921,746842,0.5
1503982,763395,0.5
1504001,802970,0.5
1504002,763395,0.5
1504033,752964,0.5
1504036,742236,0.5
1504037,752964,0.5
1504092,737091,0.5
1504241,808727,0.5
1504243,808727,0.5
1504244,785979,0.5
1504246,785979,0.5
1504249,784366,0.5
1504604,740571,0.5
1504724,785979,0.5
1504726,785979,0.5
1504727,828478,0.5
1504728,826865,0.5
1504762,740571,0.5
1504764,740571,0.5
1504786,740571,0.5
1504835,746842,0.5
1504837,746842,0.5
1504839,746842,0.5
1504845,746842,0.5
1504856,852883,0.5
1504857,802970,0.5
1504883,752964,0.5
1505000,852883,0.5
1505001,769098,0.5
1505002,763395,0.5
1505013,802970,0.5
1505015,802970,0.5
1505018,757568,0.5
1505020,777799,0.5
1505021,779412,0.5
1505039,752964,0.5
1505087,802970,0.5
1505088,763395,0.5
1505091,802970,0.5
1505094,763395,0.5
1505095,802970,0.5
1505096,763395,0.5
1505100,763395,0.5
1505101,802970,0.5
1505122,740571,0.5
1505156,740571,0.5
1505192,740571,0.5
1505234,795292,0.5
1505296,740571,0.5
1505306,763395,0.5
1505308,763395,0.5
1505309,802970,0.5
1505321,769098,0.5
1505322,852883,0.5
1505323,855421,0.5
1505325,769098,0.5
1505370,730646,1.0
1505370,730646,0.5
1505372,730646,1.0
1505372,730646,0.5
1505456,785979,0.5
1505457,784366,0.5
1505458,775776,0.5
1505615,751544,0.5
1505616,754082,0.5
1505617,751544,0.5
1505618,733407,0.5
1505619,751544,0.5
1505657,752964,0.5
1505737,802970,0.5
1505738,852883,0.5
1505739,769098,0.5
1505741,769098,0.5
1505742,852883,0.5
1505743,802970,0.5
1505744,763395,0.5
1505746,763395,0.5
1505747,802970,0.5
1505771,769098,0.5
1506024,785979,0.5
1506030,730646,1.0
1506030,730646,0.5
1506054,757644,0.5
1506056,757644,0.5
1506205,802970,0.5
1506267,766593,0.5
1506448,763395,0.5
1506505,742011,0.5
1506601,776545,0.5
1506602,778158,0.5
1506605,731595,0.5
1506819,751544,0.5
1506820,733407,0.5
1506821,751544,0.5
1506822,733407,0.5
1506825,751544,0.5
1506826,733407,0.5
1506833,756390,0.5
1506834,764980,0.5
1506835,756390,0.5
1506837,756390,0.5
1506865,755153,0.5
1506948,763395,0.5
1507099,752964,0.5
1507100,740571,0.5
1507153,738704,0.5
1507155,738704,0.5
1507156,840043,0.5
1507157,779412,0.5
1507192,730646,1.0
1507192,730646,0.5
1507203,751544,0.5
1507205,855421,0.5
1507206,852883,0.5
1507207,802970,0.5
1507208,763395,0.5
1507219,802970,0.5
1507220,763395,0.5
1507276,757644,0.5
1507328,733407,0.5
1507421,731595,0.5
1507493,770846,0.5
1507495,752964,0.5
1507497,752964,0.5
1507594,775776,0.5
1507661,802970,0.5
1507737,742011,0.5
1507746,740571,0.5
1507758,740571,0.5
1507966,740571,0.5
1508161,813429,0.5
1508162,795292,0.5
1508163,813429,0.5
1508164,795292,0.5
1508165,813429,0.5
1508166,795292,0.5
1508171,770846,0.5
1508173,752964,0.5
1508177,752964,0.5
1508178,740571,0.5
1508182,740571,0.5
1508285,746842,0.5
1508287,769098,0.5
1508381,769098,0.5
1508409,751544,0.5
1508410,733407,0.5
1508411,735945,0.5
1508413,742011,0.5
1508416,740571,0.5
1508427,742011,0.5
1508429,742011,0.5
1508433,770846,0.5
1508625,751544,0.5
1508627,751544,0.5
1508628,733407,0.5
1508676,852883,0.5
1508677,769098,0.5
1508678,852883,0.5
1508679,855421,0.5
1508680,852883,0.5
1508681,769098,0.5
1508682,763395,0.5
1508736,740571,0.5
1508776,730646,1.0
1508776,730646,0.5
1508778,757644,0.5
1508961,855421,0.5
1508962,852883,0.5
1508963,769098,0.5
1509042,757644,0.5
1509077,746842,0.5
1509078,852883,0.5
1509079,855421,0.5
1509080,852883,0.5
1509081,769098,0.5
1509083,769098,0.5
1509084,757568,0.5
1509085,769098,0.5
1509086,852883,0.5
1509087,769098,0.5
1509088,852883,0.5
1509089,769098,0.5
1509091,769098,0.5
1509092,757568,0.5
1509093,769098,0.5
1509108,740571,0.5
1509138,764980,0.5
1509141,769098,0.5
1509235,780696,0.5
1509236,758928,0.5
1509251,731595,0.5
1509254,764980,0.5
1509255,756390,0.5
1509326,795292,0.5
1509329,752964,0.5
1509545,751544,0.5
1509546,733407,0.5
1509547,751544,0.5
1509599,808727,0.5
1509604,740571,0.5
1509607,742011,0.5
1509645,755153,0.5
1509821,776545,0.5
1509822,852883,0.5
1510083,746842,0.5
1510084,852883,0.5
1510085,769098,0.5
1510087,802970,0.5
1510088,763395,0.5
1510113,865625,0.5
1510114,840043,0.5
1510122,826865,0.5
1510123,818275,0.5
1510124,840043,0.5
1510125,779412,0.5
1510251,770846,0.5
1510255,752964,0.5
1510256,742236,0.5
1510257,752964,0.5
1510391,766593,0.5
1510392,852883,0.5
1510393,802970,0.5
1510394,763395,0.5
1510428,742236,0.5
1510445,756390,0.5
1510535,755153,0.5
1510610,757644,0.5
1510615,784366,0.5
1510616,785979,0.5
1510617,784366,0.5
1510618,785979,0.5
1510619,808727,0.5
1510628,740571,0.5
1510648,740571,0.5
1510650,740571,0.5
1510652,740571,0.5
1510653,752964,0.5
1510655,752964,0.5
1510656,740571,0.5
1510709,802970,0.5
1510710,763395,0.5
1510716,763395,0.5
1510717,802970,0.5
1510935,770846,0.5
1510937,752964,0.5
1511083,746149,0.5
1511085,770846,0.5
1511144,743623,0.5
1511145,802970,0.5
1511146,763395,0.5
1511153,802970,0.5
1511162,763395,0.5
1511290,763395,0.5
1511292,763395,0.5
1511659,746842,0.5
1511843,751544,0.5
1511844,733407,0.5
1511848,733407,0.5
1511977,813429,0.5
1511978,795292,0.5
1511979,813429,0.5
1511982,742236,0.5
1512095,746842,0.5
1512109,802970,0.5
1512110,852883,0.5
1512113,731595,0.5
1512115,769098,0.5
1512116,763395,0.5
1512121,802970,0.5
1512122,763395,0.5
1512123,802970,0.5
1512172,763395,0.5
1512192,763395,0.5
1512228,740571,0.5
1512287,751544,0.5
1512288,733407,0.5
1512289,735945,0.5
1512294,740571,0.5
1512386,730646,1.0
1512386,730646,0.5
1512459,770846,0.5
1512460,795292,0.5
1512515,766593,0.5
1512517,769098,0.5
1512521,731595,0.5
1512629,828478,0.5
1512630,826865,0.5
1512657,779412,0.5
1512662,777799,0.5
1512709,755153,0.5
1512721,755153,0.5
1512772,785979,0.5
1512774,775776,0.5
1512793,779412,0.5
1512821,802970,0.5
1512864,743623,0.5
1512865,802970,0.5
1512874,840043,0.5
1512875,818275,0.5
1512876,757644,0.5
1512878,757644,0.5
1512879,818275,0.5
1512880,826865,0.5
1512881,818275,0.5
1512886,840043,0.5
1512887,779412,0.5
1512888,757644,0.5
1513046,852883,0.5
1513047,802970,0.5
1513429,746842,0.5
1513431,855421,0.5
1513432,852883,0.5
1513433,769098,0.5
1513462,740571,0.5
1513517,838430,0.5
1513518,777799,0.5
1513521,779412,0.5
1513522,757644,0.5
1513528,785979,0.5
1513529,784366,0.5
1513534,775776,0.5
1513535,784366,0.5
1513536,785979,0.5
1513537,808727,0.5
1513626,757644,0.5
1513628,757644,0.5
1513632,764980,0.5
1513633,803740,0.5
1513635,776545,0.5
1513636,779083,0.5
1513638,758928,0.5
1514191,776545,0.5
1514193,776545,0.5
1514194,778158,0.5
1514196,778158,0.5
1514198,778158,0.5
1514201,776545,0.5
1514202,778158,0.5
1514203,776545,0.5
1514398,757644,0.5
1514409,746842,0.5
1514436,740571,0.5
1514613,802970,0.5
1514614,763395,0.5
1514647,780696,0.5
1514703,766593,0.5
1514704,852883,0.5
1514705,802970,0.5
1514883,751544,0.5
1514884,733407,0.5
1514973,802970,0.5
1514974,763395,0.5
1514976,763395,0.5
1515034,754082,0.5
1515321,803740,0.5
1515322,753827,0.5
1515323,802970,0.5
1515324,763395,0.5
1515327,802970,0.5
1515328,763395,0.5
1515330,763395,0.5
1515331,802970,0.5
1515333,802970,0.5
1515335,802970,0.5
1515336,763395,0.5
1515337,802970,0.5
1515338,763395,0.5
1515342,763395,0.5
1515343,802970,0.5
1515346,763395,0.5
1515357,766593,0.5
1515463,742011,0.5
1515466,740571,0.5
1515467,752964,0.5
1515468,740571,0.5
1515670,754082,0.5
1515675,752964,0.5
1515710,763395,0.5
1515792,740571,0.5
1515794,740571,0.5
1515797,756390,0.5
1515798,764980,0.5
1515886,742236,0.5
1515890,740571,0.5
1515892,740571,0.5
1515914,757644,0.5
1515923,816915,0.5
1515925,769098,0.5
1516025,755153,0.5
1516027,755153,0.5
1516187,802970,0.5
1516188,852883,0.5
1516189,769098,0.5
1516190,763395,0.5
1516192,763395,0.5
1516193,802970,0.5
1516194,763395,0.5
1516270,769131,0.5
1516273,855421,0.5
1516274,852883,0.5
1516298,763395,0.5
1516408,757644,0.5
1516474,743623,0.5
1516475,755153,0.5
1516482,743623,0.5
1516483,802970,0.5
1516607,802970,0.5
1516608,763395,0.5
1516610,763395,0.5
1516622,740571,0.5
1516707,751544,0.5
1516708,733407,0.5
1516768,777799,0.5
1516770,757644,0.5
1516783,808727,0.5
1516786,785979,0.5
1516787,808727,0.5
1516886,795292,0.5
1516889,752964,0.5
1516901,752964,0.5
1516910,730646,1.0
1516910,730646,0.5
1517113,775404,0.5
1517209,775404,0.5
1517221,775404,0.5
1517299,731595,0.5
1517333,828478,0.5
1517354,730646,1.0
1517354,730646,0.5
1517497,752964,0.5
1517500,742236,0.5
1517501,770846,0.5
1517527,828478,0.5
1517528,826865,0.5
1517529,818275,0.5
1517530,757644,0.5
1517532,826865,0.5
1517533,818275,0.5
1517534,757644,0.5
1517647,746842,0.5
1517662,740571,0.5
1517704,795292,0.5
1517709,770846,0.5
1517743,746842,0.5
1517746,749380,0.5
1517847,802970,0.5
1517848,763395,0.5
1518019,751544,0.5
1518047,756390,0.5
1518048,764980,0.5
1518049,756390,0.5
1518108,757644,0.5
1518115,784366,0.5
1518118,775776,0.5
1518127,742011,0.5
1518131,742011,0.5
1518137,813429,0.5
1518138,795292,0.5
1518139,742011,0.5
1518143,752964,0.5
1518145,770846,0.5
1518403,838430,0.5
1518404,840043,0.5
1518443,752964,0.5
1518468,740571,0.5
1518478,740571,0.5
1518479,752964,0.5
1518481,752964,0.5
1518482,740571,0.5
1518484,740571,0.5
1518525,770846,0.5
1518526,795292,0.5
1518527,813429,0.5
1518617,731595,0.5
1518621,802970,0.5
1518622,763395,0.5
1518624,763395,0.5
1518625,802970,0.5
1518627,802970,0.5
1518628,763395,0.5
1518630,763395,0.5
1518632,763395,0.5
1518634,763395,0.5
1518983,755153,0.5
1519041,779412,0.5
1519042,777799,0.5
1519043,779412,0.5
1519045,779412,0.5
1519046,757644,0.5
1519050,757644,0.5
1519055,828478,0.5
1519056,785979,0.5
1519063,808727,0.5
1519170,785979,0.5
1519172,785979,0.5
1519173,784366,0.5
1519175,784366,0.5
1519288,795292,0.5
1519361,752964,0.5
1519364,740571,0.5
1519517,766593,0.5
1519522,806278,0.5
1519523,780696,0.5
1519591,802970,0.5
1519592,763395,0.5
1519594,763395,0.5
1519599,731595,0.5
1519623,813429,0.5
1519624,795292,0.5
1519625,742011,0.5
1519669,731595,0.5
1519727,802970,0.5
1519728,763395,0.5
1519729,802970,0.5
1519732,763395,0.5
1519743,802970,0.5
1519744,763395,0.5
1519748,763395,0.5
1519849,734002,0.5
1519887,752964,0.5
1519918,742236,0.5
1519919,752964,0.5
1519921,752964,0.5
1519923,752964,0.5
1519925,752964,0.5
1519928,740571,0.5
1520004,733407,0.5
1520005,751544,0.5
1520006,754082,0.5
1520007,751544,0.5
1520231,751544,0.5
1520232,754082,0.5
1520233,735945,0.5
1520241,752964,0.5
1520245,752964,0.5
1520249,752964,0.5
1520250,740571,0.5
1520303,818275,0.5
1520304,840043,0.5
1520355,752964,0.5
1520597,818275,0.5
1520598,826865,0.5
1520599,818275,0.5
1520600,826865,0.5
1520601,784366,0.5
1520651,813429,0.5
1520652,795292,0.5
1520653,770846,0.5
1520665,755153,0.5
1520808,740571,0.5
1520832,733407,0.5
1520833,751544,0.5
1520834,733407,0.5
1520835,751544,0.5
1520836,754082,0.5
1520837,751544,0.5
1520839,751544,0.5
1520840,733407,0.5
1520844,742236,0.5
1520848,740571,0.5
1520850,740571,0.5
1520854,742236,0.5
1520855,752964,0.5
1520922,737091,0.5
1520923,738704,0.5
1520944,730646,1.0
1520944,730646,0.5
1520961,756390,0.5
1520966,740571,0.5
1521108,757644,0.5
1521267,752964,0.5
1521268,740571,0.5
1521487,746149,0.5
1521538,769132,0.5
1521539,818275,0.5
1521540,757644,0.5
1521559,855421,0.5
1521560,852883,0.5
1521561,769098,0.5
1521633,813429,0.5
1521634,795292,0.5
1521636,795292,0.5
1521698,753827,0.5
1521701,731595,0.5
1521731,746842,0.5
1521732,852883,0.5
1521733,855421,0.5
1521734,852883,0.5
1521735,802970,0.5
1521893,752964,0.5
1521894,740571,0.5
1521907,731595,0.5
1521926,740571,0.5
1522110,732389,0.5
1522111,734002,0.5
1522112,732389,0.5
1522113,808727,0.5
1522195,755153,0.5
1522273,742011,0.5
1522276,740571,0.5
1522972,733407,0.5
1523211,751544,0.5
1523212,733407,0.5
1523487,802970,0.5
1523489,755153,0.5
1523491,755153,0.5
1523493,816915,0.5
1523495,769098,0.5
1523496,852883,0.5
1523497,769098,0.5
1523509,752964,0.5
1523510,740571,0.5
1523605,751544,0.5
1523606,733407,0.5
