328484,825212,0.5
328486,805951,0.5
328488,799695,0.5
328490,818346,0.5
328491,824304,0.5
328495,809936,0.5
328496,806301,0.5
328497,814571,0.5
328498,818130,0.5
328500,812109,0.5
328501,806181,0.5
328504,789203,0.5
328506,788477,0.5
328507,790209,0.5
328509,794447,0.5
328516,785431,0.5
328968,792258,0.5
328971,784849,0.5
328973,794869,0.5
328984,791115,0.5
329002,785665,0.5
329009,790522,0.5
329237,783946,0.5
329258,790208,0.5
329452,785175,0.5
330051,798850,0.5
330052,804598,0.5
330053,805815,0.5
330054,818245,0.5
330055,818822,0.5
330056,811506,0.5
330057,831967,0.5
330058,827911,0.5
330059,826475,0.5
330060,829689,0.5
330062,807803,0.5
330063,817284,0.5
330064,816714,0.5
330065,815323,0.5
330066,816958,0.5
330068,799234,0.5
330069,815097,0.5
330071,816539,0.5
330072,811015,0.5
330073,795152,0.5
330074,811015,0.5
330076,796481,0.5
330077,791667,0.5
330079,808877,0.5
330080,809447,0.5
330081,816763,0.5
330082,814847,0.5
330083,818134,0.5
330085,801240,0.5
330087,786133,0.5
330136,785285,0.5
330138,793383,0.5
330139,793702,0.5
330140,794517,0.5
330141,791650,0.5
330143,784358,0.5
330146,816935,0.5
330147,819430,0.5
330148,805179,0.5
330149,805646,0.5
330150,802921,0.5
330151,792206,0.5
330152,794931,0.5
330153,795578,0.5
330154,801272,0.5
330155,791041,0.5
330156,790999,0.5
330157,784496,0.5
330199,792246,0.5
330200,791715,0.5
330201,799031,0.5
330202,792858,0.5
330499,793027,0.5
331884,788882,0.5
331886,788882,0.5
331888,796000,0.5
331889,809739,0.5
331890,809149,0.5
331891,806377,0.5
331892,804153,0.5
331893,811237,0.5
331894,811827,0.5
331899,784364,0.5
331900,791529,0.5
331901,793962,0.5
331902,792004,0.5
331904,800721,0.5
331905,804037,0.5
331906,810894,0.5
331907,819875,0.5
331908,810032,0.5
331909,805012,0.5
331910,801327,0.5
331911,802909,0.5
331913,785891,0.5
331915,789980,0.5
331917,788313,0.5
331933,796107,0.5
331993,792755,0.5
331994,794632,0.5
331995,804871,0.5
331997,794866,0.5
331999,788655,0.5
332000,794071,0.5
332003,784745,0.5
332010,789080,0.5
332011,790109,0.5
332012,784990,0.5
332016,788776,0.5
332017,784975,0.5
332020,798739,0.5
332022,811832,0.5
332024,811716,0.5
332025,796074,0.5
332027,810766,0.5
332029,832395,0.5
332030,830518,0.5
332031,851139,0.5
332032,864145,0.5
332034,884250,0.5
332035,857725,0.5
332036,844246,0.5
332037,871819,0.5
332038,869942,0.5
332040,849135,0.5
332041,850164,0.5
332042,837158,0.5
332043,834953,0.5
332045,817676,0.5
332046,823262,0.5
332047,833144,0.5
332048,807734,0.5
332049,815523,0.5
332050,813824,0.5
332053,816342,0.5
332054,816423,0.5
332056,807622,0.5
332058,809004,0.5
332059,812841,0.5
332060,815160,0.5
332062,799505,0.5
332064,818620,0.5
332065,830287,0.5
332066,828701,0.5
332068,827891,0.5
332069,824500,0.5
332070,838474,0.5
332072,848041,0.5
332073,820265,0.5
332074,828450,0.5
332075,822946,0.5
332076,818958,0.5
332077,813372,0.5
332078,813358,0.5
332079,821038,0.5
332081,808796,0.5
332082,810495,0.5
332083,816981,0.5
332105,792786,0.5
332161,784684,0.5
332162,803959,0.5
332167,789456,0.5
332170,784614,0.5
332175,794356,0.5
332176,804293,0.5
332178,801757,0.5
332179,806391,0.5
332180,820472,0.5
332182,827161,0.5
332183,843646,0.5
332184,837249,0.5
332186,806507,0.5
332188,807783,0.5
332190,808714,0.5
332191,811292,0.5
332193,822352,0.5
332194,818042,0.5
332195,823389,0.5
332199,820734,0.5
332200,828243,0.5
332203,829952,0.5
332204,829382,0.5
332206,816062,0.5
332208,832057,0.5
332209,823793,0.5
332210,805196,0.5
332211,801891,0.5
332213,791164,0.5
332214,784647,0.5
332215,786365,0.5
332234,785012,0.5
332235,790289,0.5
332237,784995,0.5
332238,789117,0.5
332239,789946,0.5
332260,827277,0.5
332263,820166,0.5
332264,821898,0.5
332265,812883,0.5
332266,811142,0.5
332267,803167,0.5
332297,792165,0.5
332298,789161,0.5
332300,785482,0.5
332304,796694,0.5
332306,784275,0.5
332865,788520,0.5
332869,787400,0.5
332870,796165,0.5
332871,814222,0.5
332873,814471,0.5
332875,799317,0.5
332995,791712,0.5
332996,790352,0.5
333026,788108,0.5
333030,846191,0.5
333031,859708,0.5
333032,852059,0.5
333033,854466,0.5
333034,852059,0.5
333035,845542,0.5
333038,853971,0.5
333040,884014,0.5
333041,879945,0.5
333042,902803,0.5
333043,905210,0.5
333044,901815,0.5
333047,905576,0.5
333048,924173,0.5
333049,905576,0.5
333050,904620,0.5
333051,907654,0.5
333052,893107,0.5
333054,887437,0.5
333057,844305,0.5
333058,852621,0.5
333060,841989,0.5
333061,855430,0.5
333062,850277,0.5
333063,841961,0.5
333067,856986,0.5
333068,871681,0.5
333071,854600,0.5
333072,845305,0.5
333073,844834,0.5
333074,856209,0.5
333075,874806,0.5
333076,870488,0.5
333077,839948,0.5
333078,850675,0.5
333079,846900,0.5
333081,842892,0.5
333082,834309,0.5
333083,822802,0.5
333084,799910,0.5
333086,853342,0.5
333087,838647,0.5
333088,849695,0.5
333090,859563,0.5
333091,864740,0.5
333092,871257,0.5
333094,871327,0.5
333097,837865,0.5
333098,814973,0.5
333099,833706,0.5
333101,827773,0.5
333102,821338,0.5
333103,821809,0.5
333104,844701,0.5
333105,850531,0.5
333108,841681,0.5
333109,846315,0.5
333111,847791,0.5
333112,834508,0.5
333114,809595,0.5
333115,817600,0.5
333116,806725,0.5
333191,791067,0.5
333192,785324,0.5
333194,786204,0.5
333197,785332,0.5
333214,785382,0.5
333219,797270,0.5
333220,799125,0.5
333222,808428,0.5
333226,826483,0.5
333227,831939,0.5
333229,850843,0.5
333230,846804,0.5
333231,854471,0.5
333232,858775,0.5
333233,862212,0.5
333234,867075,0.5
333236,895763,0.5
333237,903097,0.5
333238,908345,0.5
333239,900678,0.5
333240,895815,0.5
333241,903482,0.5
333242,897896,0.5
333243,874193,0.5
333245,845952,0.5
333246,851297,0.5
333247,824104,0.5
333249,807848,0.5
333250,814183,0.5
333252,805725,0.5
333253,787312,0.5
333255,806293,0.5
333256,816015,0.5
333257,828489,0.5
333258,832574,0.5
333260,822372,0.5
333261,832449,0.5
333262,837794,0.5
333266,844274,0.5
333267,848367,0.5
333268,839666,0.5
333269,843858,0.5
333270,845925,0.5
333272,854728,0.5
333273,844065,0.5
333274,854660,0.5
333276,857360,0.5
333277,865354,0.5
333279,849102,0.5
333280,853196,0.5
333284,843031,0.5
333285,843822,0.5
333286,862235,0.5
333287,859353,0.5
333288,873604,0.5
333289,840261,0.5
333290,834067,0.5
333292,856620,0.5
333293,842369,0.5
333294,856620,0.5
333295,853343,0.5
333296,847813,0.5
333297,852232,0.5
333298,837981,0.5
333299,821253,0.5
333301,828997,0.5
333302,808884,0.5
333303,804021,0.5
333304,805459,0.5
333305,806820,0.5
333307,837411,0.5
333311,809899,0.5
333312,820843,0.5
333313,811092,0.5
333314,821065,0.5
333316,810716,0.5
333317,811661,0.5
333318,806299,0.5
333319,804232,0.5
333320,801069,0.5
333321,800350,0.5
333322,800980,0.5
333323,786729,0.5
333326,794536,0.5
333330,791136,0.5
333331,796251,0.5
333335,790379,0.5
333336,789743,0.5
333339,798101,0.5
333341,788713,0.5
333342,787793,0.5
333343,794083,0.5
333344,823654,0.5
333346,833042,0.5
333347,818791,0.5
333348,833042,0.5
333349,836181,0.5
333351,836703,0.5
333352,847366,0.5
333356,850964,0.5
333357,862405,0.5
333358,873769,0.5
333360,853337,0.5
333361,870065,0.5
333363,876187,0.5
333364,895561,0.5
333366,894717,0.5
333367,908968,0.5
333368,905199,0.5
333369,902767,0.5
333371,886911,0.5
333374,876075,0.5
333375,869019,0.5
333377,846037,0.5
333378,832507,0.5
333379,813898,0.5
333383,825798,0.5
333384,815005,0.5
333385,799363,0.5
333386,788700,0.5
333422,794540,0.5
333424,786757,0.5
333427,784890,0.5
333429,786056,0.5
333585,795927,0.5
333587,792264,0.5
333588,790290,0.5
333592,812697,0.5
333595,795955,0.5
333596,787254,0.5
333598,805578,0.5
333600,807282,0.5
333601,807564,0.5
333602,810493,0.5
333604,821249,0.5
333605,821086,0.5
333606,818157,0.5
333607,829124,0.5
333609,843224,0.5
333610,843066,0.5
333612,819370,0.5
333615,808135,0.5
333617,832525,0.5
333619,827609,0.5
333620,843472,0.5
333621,831123,0.5
333622,847370,0.5
333623,835298,0.5
333624,820714,0.5
333627,824870,0.5
333628,831080,0.5
333629,819033,0.5
333631,808447,0.5
333632,806952,0.5
333633,792701,0.5
333634,806952,0.5
333635,816679,0.5
333636,811552,0.5
333637,816289,0.5
333639,820406,0.5
333641,819539,0.5
333642,820471,0.5
333643,812443,0.5
333644,813789,0.5
333645,799538,0.5
333650,805671,0.5
333651,809659,0.5
333652,830249,0.5
333654,830249,0.5
333655,822582,0.5
333657,815030,0.5
333658,799137,0.5
333660,791072,0.5
333675,787382,0.5
333680,784223,0.5
333732,793143,0.5
333733,794588,0.5
333735,788411,0.5
333765,784541,0.5
333766,801356,0.5
333767,797688,0.5
333768,793790,0.5
333771,789773,0.5
333819,806980,0.5
333821,807352,0.5
333823,815790,0.5
333824,811245,0.5
333825,808273,0.5
333827,820353,0.5
333828,815743,0.5
333829,804114,0.5
333837,792379,0.5
333838,802145,0.5
333839,811574,0.5
333840,838767,0.5
333842,818010,0.5
333843,815271,0.5
333846,830311,0.5
333847,830691,0.5
333849,801362,0.5
333851,803687,0.5
333852,806426,0.5
333853,805637,0.5
333854,801649,0.5
333855,802372,0.5
333857,795350,0.5
333859,789109,0.5
333863,786329,0.5
333875,796552,0.5
333876,800066,0.5
333877,807382,0.5
333882,790050,0.5
333886,793329,0.5
333890,799363,0.5
333894,794184,0.5
333895,791644,0.5
333896,788813,0.5
333897,791129,0.5
333898,796569,0.5
333901,796779,0.5
333903,803232,0.5
333904,804746,0.5
333908,787702,0.5
334695,787721,0.5
334696,813394,0.5
334697,819911,0.5
334699,824696,0.5
334701,825017,0.5
334702,821458,0.5
334704,815394,0.5
334706,798038,0.5
334707,793461,0.5
334752,799925,0.5
334753,803675,0.5
334754,812170,0.5
334756,825943,0.5
334757,810461,0.5
334758,806902,0.5
334760,792510,0.5
334763,784409,0.5
334768,785080,0.5
334770,785080,0.5
334771,786097,0.5
334772,786762,0.5
334773,801457,0.5
334774,793354,0.5
334778,786931,0.5
334788,787351,0.5
334789,795454,0.5
334790,797104,0.5
334791,808532,0.5
334792,791804,0.5
334793,785289,0.5
334794,785316,0.5
334801,804940,0.5
334803,796773,0.5
334804,820326,0.5
334805,795347,0.5
334806,792229,0.5
334808,799654,0.5
334810,786266,0.5
335436,788581,0.5
335437,799492,0.5
335439,804518,0.5
335442,800809,0.5
335443,785301,0.5
335444,790013,0.5
335451,792358,0.5
335452,790705,0.5
335453,795664,0.5
335455,799372,0.5
335456,799942,0.5
335457,796921,0.5
335458,787914,0.5
335923,791260,0.5
335925,806435,0.5
335926,791804,0.5
335927,786279,0.5
335929,786235,0.5
335930,805594,0.5
335931,790749,0.5
335938,786102,0.5
335947,796064,0.5
335952,817956,0.5
335954,810080,0.5
335956,822619,0.5
335961,810400,0.5
335962,792553,0.5
335964,818585,0.5
335965,824603,0.5
335966,817459,0.5
335972,820728,0.5
335973,822066,0.5
335974,805112,0.5
335976,820460,0.5
335977,815179,0.5
335981,808424,0.5
335982,792826,0.5
336067,791293,0.5
336127,785380,0.5
336130,809330,0.5
336131,809934,0.5
336132,808903,0.5
336133,792175,0.5
336842,794007,0.5
336865,784354,0.5
336866,787862,0.5
336867,788452,0.5
336870,787133,0.5
336871,792970,0.5
336877,808693,0.5
336878,802032,0.5
336949,786629,0.5
336950,792205,0.5
337033,786003,0.5
337034,791746,0.5
337035,794767,0.5
337119,793746,0.5
337207,792913,0.5
337216,788894,0.5
337218,790215,0.5
337231,798084,0.5
337232,796505,0.5
337233,797244,0.5
337234,801881,0.5
337256,786632,0.5
337257,810335,0.5
337258,827150,0.5
337259,819985,0.5
337260,845125,0.5
337261,831684,0.5
337265,811282,0.5
337266,787579,0.5
337280,810366,0.5
337281,810705,0.5
337282,806885,0.5
337283,806008,0.5
337284,797075,0.5
338013,788739,0.5
338015,792286,0.5
338016,807983,0.5
338017,813685,0.5
338019,805655,0.5
338020,814346,0.5
338021,816054,0.5
338027,809680,0.5
338028,794835,0.5
338030,790221,0.5
338046,785509,0.5
338069,787028,0.5
338101,787880,0.5
338115,795374,0.5
338119,794548,0.5
338120,790981,0.5
338121,786993,0.5
338211,784679,0.5
338213,793595,0.5
338219,792068,0.5
338220,785350,0.5
338228,817132,0.5
338229,820027,0.5
338230,813166,0.5
338231,817387,0.5
338233,808930,0.5
338235,803190,0.5
338238,817210,0.5
338239,817359,0.5
338242,785773,0.5
338250,784583,0.5
338256,792358,0.5
338488,787805,0.5
338489,788725,0.5
338490,807322,0.5
338491,806752,0.5
338492,805832,0.5
338493,809544,0.5
338494,814717,0.5
338495,801411,0.5
338497,808369,0.5
338499,792949,0.5
338504,813597,0.5
338505,801021,0.5
338506,812812,0.5
338507,791056,0.5
339404,796611,0.5
339405,802725,0.5
339406,796143,0.5
339407,790773,0.5
339409,789689,0.5
339410,795630,0.5
339411,804331,0.5
339413,799109,0.5
339414,800533,0.5
339415,799733,0.5
339416,799163,0.5
339417,801405,0.5
339418,792704,0.5
339419,788838,0.5
339420,798233,0.5
339421,798803,0.5
339422,797379,0.5
339423,803940,0.5
339424,791459,0.5
339425,800403,0.5
339426,799736,0.5
339427,795315,0.5
339428,792865,0.5
339430,800922,0.5
339431,806749,0.5
339432,809422,0.5
339433,796977,0.5
339441,784604,0.5
339758,786520,0.5
339893,792117,0.5
339896,810371,0.5
339898,789991,0.5
339899,788834,0.5
339901,810343,0.5
339903,805132,0.5
339904,797465,0.5
339906,804209,0.5
339907,805515,0.5
339908,809074,0.5
339909,799178,0.5
339910,797152,0.5
339912,790392,0.5
340000,795470,0.5
340001,806077,0.5
340002,796181,0.5
340003,803848,0.5
340004,801780,0.5
340005,808898,0.5
340006,818499,0.5
340008,826768,0.5
340010,824560,0.5
340013,809862,0.5
340014,799780,0.5
340015,803090,0.5
340016,805246,0.5
340017,819865,0.5
340018,815446,0.5
340019,812732,0.5
340020,809173,0.5
340021,812732,0.5
340022,809099,0.5
340026,808794,0.5
340028,814367,0.5
340029,817926,0.5
340033,801337,0.5
340037,805011,0.5
340041,789217,0.5
340042,784852,0.5
340044,786121,0.5
340088,791259,0.5
340089,795766,0.5
340090,794409,0.5
340128,793100,0.5
340130,798735,0.5
340131,798145,0.5
340133,791006,0.5
340136,796894,0.5
340137,794937,0.5
340145,784256,0.5
340151,784431,0.5
340152,799705,0.5
340157,805596,0.5
340158,806714,0.5
340159,821409,0.5
340161,828154,0.5
340162,825776,0.5
340165,818041,0.5
340166,794647,0.5
340167,802314,0.5
340168,806308,0.5
340169,800868,0.5
340173,785053,0.5
340176,795926,0.5
340177,799321,0.5
340179,799852,0.5
340180,835011,0.5
340182,810462,0.5
340183,819554,0.5
340184,814114,0.5
340185,806958,0.5
340186,796888,0.5
340187,789221,0.5
340188,798979,0.5
340189,804959,0.5
340190,806923,0.5
340191,811586,0.5
340192,805944,0.5
340193,806055,0.5
340194,807569,0.5
340195,812991,0.5
340196,818422,0.5
340199,815621,0.5
340200,828479,0.5
340201,831280,0.5
340202,837093,0.5
340203,833698,0.5
340204,841365,0.5
340205,822768,0.5
340206,828208,0.5
340207,813957,0.5
340208,806585,0.5
340210,793165,0.5
340213,792231,0.5
340214,786800,0.5
340216,793281,0.5
340217,791601,0.5
340252,790373,0.5
340253,784933,0.5
340363,784087,0.5
340364,785118,0.5
340943,795296,0.5
340944,795457,0.5
340945,799759,0.5
340946,789044,0.5
340948,785499,0.5
340950,785499,0.5
340951,807499,0.5
340952,808220,0.5
340953,808650,0.5
340954,822091,0.5
340956,789089,0.5
340957,788368,0.5
340959,800840,0.5
340961,788702,0.5
340964,799377,0.5
340967,795531,0.5
341494,812206,0.5
341498,786610,0.5
341499,790769,0.5
341500,799043,0.5
341501,793300,0.5
341502,799043,0.5
341503,802738,0.5
341504,805080,0.5
341506,815703,0.5
341507,812008,0.5
341508,806414,0.5
341510,799330,0.5
341521,784600,0.5
341522,810727,0.5
341523,809146,0.5
341524,804117,0.5
341526,792732,0.5
341527,798475,0.5
341529,816664,0.5
341531,806805,0.5
341533,801257,0.5
341537,809773,0.5
341538,810363,0.5
341539,812969,0.5
341540,807226,0.5
341545,789132,0.5
341549,796689,0.5
341550,802283,0.5
341551,797858,0.5
341552,795252,0.5
341554,784883,0.5
341558,795431,0.5
341559,795419,0.5
341560,791860,0.5
341567,797448,0.5
343132,788487,0.5
343142,807224,0.5
343144,807475,0.5
343145,809501,0.5
343147,809590,0.5
343148,811660,0.5
343149,801124,0.5
343150,796095,0.5
343151,793424,0.5
343153,791133,0.5
343154,793377,0.5
343155,788758,0.5
343163,797655,0.5
343164,812350,0.5
343165,829367,0.5
343168,847435,0.5
343169,821129,0.5
343170,804112,0.5
343171,798299,0.5
343173,800725,0.5
343175,793077,0.5
343176,791549,0.5
343264,787682,0.5
343265,792210,0.5
343266,802326,0.5
343267,799397,0.5
343270,784498,0.5
343272,789443,0.5
343280,796578,0.5
343288,801507,0.5
343289,801597,0.5
343748,783870,0.5
343750,783870,0.5
343751,789446,0.5
343752,788229,0.5
343754,788088,0.5
343755,788765,0.5
343771,789898,0.5
343772,806663,0.5
343775,786780,0.5
343776,793297,0.5
343779,796235,0.5
343785,796271,0.5
343787,812928,0.5
343788,798677,0.5
343789,815405,0.5
343790,808360,0.5
343791,793515,0.5
343792,808360,0.5
343793,822611,0.5
343794,818104,0.5
343795,824621,0.5
343796,842074,0.5
343797,828228,0.5
343799,840203,0.5
343800,840998,0.5
343803,848068,0.5
343804,845423,0.5
343805,822249,0.5
343806,826318,0.5
343807,807721,0.5
343808,804639,0.5
343809,790903,0.5
343810,787948,0.5
343811,806545,0.5
343812,800028,0.5
343815,806545,0.5
343818,814692,0.5
343819,815431,0.5
343820,825501,0.5
343821,825055,0.5
343822,833329,0.5
343824,816475,0.5
343825,821358,0.5
343826,839044,0.5
343828,834654,0.5
343831,854191,0.5
343832,823081,0.5
343833,819918,0.5
343834,812995,0.5
343835,811315,0.5
343836,802167,0.5
343837,795884,0.5
343844,794011,0.5
343848,802759,0.5
343849,815721,0.5
343850,795579,0.5
343851,798742,0.5
343852,799662,0.5
343853,816161,0.5
343854,812202,0.5
343855,809463,0.5
343859,796764,0.5
344563,784568,0.5
344565,784313,0.5
344976,788524,0.5
344977,788547,0.5
344978,790603,0.5
344982,786553,0.5
344986,798432,0.5
344987,812683,0.5
344989,808643,0.5
344990,815888,0.5
344991,814403,0.5
344992,816698,0.5
344993,798641,0.5
344994,818015,0.5
344996,801018,0.5
344998,800918,0.5
345010,802603,0.5
345012,801215,0.5
345015,815466,0.5
345016,820050,0.5
345017,821124,0.5
345021,798947,0.5
345022,784696,0.5
345023,802285,0.5
345025,815562,0.5
345027,799857,0.5
345028,790376,0.5
345029,789302,0.5
345030,785642,0.5
345083,789633,0.5
345089,791298,0.5
345093,797037,0.5
345094,800639,0.5
345097,808014,0.5
345098,813600,0.5
345099,792875,0.5
345100,788780,0.5
345102,793269,0.5
345103,787282,0.5
345104,797691,0.5
345105,797498,0.5
345110,795007,0.5
345112,786761,0.5
345120,798094,0.5
345130,811875,0.5
345131,793278,0.5
345132,787692,0.5
345135,808903,0.5
345137,797578,0.5
345138,835589,0.5
345139,836159,0.5
345140,844670,0.5
345141,843175,0.5
345146,816012,0.5
345147,808696,0.5
345148,802179,0.5
345149,805592,0.5
345151,802251,0.5
345154,803126,0.5
345156,800334,0.5
345173,785218,0.5
345174,784648,0.5
345233,807663,0.5
345237,817903,0.5
345240,787364,0.5
345243,787697,0.5
345244,787640,0.5
345245,792503,0.5
345246,790849,0.5
345596,784775,0.5
345647,800962,0.5
345651,787574,0.5
345652,808913,0.5
345654,801692,0.5
345656,791951,0.5
345659,806539,0.5
345660,811511,0.5
345663,833441,0.5
345664,817435,0.5
345665,802960,0.5
345666,817435,0.5
345667,823178,0.5
345669,812427,0.5
345670,806684,0.5
345671,802417,0.5
345673,813147,0.5
345674,831744,0.5
345675,806293,0.5
345676,798299,0.5
345678,796898,0.5
345680,807760,0.5
345681,804201,0.5
346925,788123,0.5
346930,804362,0.5
346935,798307,0.5
346940,793832,0.5
346941,793365,0.5
346942,786142,0.5
346954,783932,0.5
346956,783932,0.5
347255,784453,0.5
347258,789030,0.5
347259,788110,0.5
347260,784715,0.5
347288,785988,0.5
347290,795598,0.5
347291,818136,0.5
347293,807365,0.5
347294,795096,0.5
347296,830375,0.5
347297,826836,0.5
347298,827426,0.5
347299,833500,0.5
347300,837039,0.5
347302,832072,0.5
347306,797157,0.5
347307,803480,0.5
347308,808474,0.5
347309,802980,0.5
347310,789339,0.5
347311,795332,0.5
347312,800826,0.5
347313,815077,0.5
347315,843439,0.5
347319,801132,0.5
347321,811487,0.5
347324,800545,0.5
347326,790423,0.5
347403,786549,0.5
347520,805029,0.5
347521,800031,0.5
347522,794642,0.5
347523,783979,0.5
347524,784639,0.5
347534,785886,0.5
348467,786253,0.5
348468,801003,0.5
348469,800356,0.5
348470,796445,0.5
348471,810696,0.5
348474,805738,0.5
348475,807105,0.5
348479,795128,0.5
348480,794729,0.5
348482,795147,0.5
348483,786994,0.5
348488,787379,0.5
348499,791144,0.5
348500,790554,0.5
348502,787524,0.5
348504,787009,0.5
348505,785514,0.5
348506,786089,0.5
348523,797908,0.5
348524,790141,0.5
348529,812018,0.5
348530,796376,0.5
348531,813952,0.5
348533,806877,0.5
348536,802859,0.5
