1174131,455247,0.5
1174133,471949,0.5
1174149,452065,0.5
1174150,461044,0.5
1174161,483901,0.5
1174165,447119,0.5
1174166,453314,0.5
1174167,447119,0.5
1174168,447349,0.5
1174169,453544,0.5
1174170,453314,0.5
1174276,443311,0.5
1174377,467597,0.5
1174378,542619,0.5
1174379,460078,0.5
1174380,456018,0.5
1174381,509501,0.5
1174382,471405,0.5
1174384,472947,0.5
1174415,477301,0.5
1174416,440910,0.5
1174478,453886,0.5
1174634,453314,0.5
1174642,444055,0.5
1174704,450520,0.5
1174725,454605,0.5
1174727,454605,0.5
1174748,443230,0.5
1174749,452209,0.5
1174750,443230,0.5
1174751,452209,0.5
1174791,466241,0.5
1174804,466168,0.5
1174805,480237,0.5
1174814,444296,0.5
1174819,461461,0.5
1174846,440469,0.5
1175230,480237,0.5
1175231,443984,0.5
1175235,483901,0.5
1175243,459352,0.5
1175273,498422,0.5
1175274,454835,0.5
1175360,444204,0.5
1175361,473887,0.5
1175395,442595,0.5
1175396,442365,0.5
1175563,444961,0.5
1175564,444731,0.5
1175565,444961,0.5
1175611,466533,0.5
1175717,454605,0.5
1175720,451102,0.5
1175722,451102,0.5
1175769,504999,0.5
1175770,475316,0.5
1175772,475316,0.5
1175773,504999,0.5
1175774,475316,0.5
1175782,503679,0.5
1175794,482080,0.5
1175795,481850,0.5
1175796,461461,0.5
1175811,447780,0.5
1175822,515926,0.5
1175823,509731,0.5
1175824,473340,0.5
1175825,479535,0.5
1175826,447224,0.5
1175827,451284,0.5
1175829,479535,0.5
1175830,444970,0.5
1175863,465206,0.5
1175911,477237,0.5
1175912,515333,0.5
1175913,515103,0.5
1175914,440674,0.5
1175915,515103,0.5
1175916,440674,0.5
1175917,515103,0.5
1175918,498192,0.5
1175922,440674,0.5
1175923,515103,0.5
1175927,454605,0.5
1176075,440324,0.5
1176251,447550,0.5
1176356,447550,0.5
1176366,509731,0.5
1176645,440432,0.5
1176668,462938,0.5
1176669,446027,0.5
1176673,515103,0.5
1176674,440674,0.5
1176675,440904,0.5
1176677,498422,0.5
1176678,460326,0.5
1176680,450679,0.5
1176759,509887,0.5
1176760,503692,0.5
1176761,459822,0.5
1176779,441680,0.5
1176787,503692,0.5
1176788,459822,0.5
1176789,460052,0.5
1176803,443060,0.5
1176924,441682,0.5
1176925,462108,0.5
1176928,443984,0.5
1176930,483901,0.5
1176931,521997,0.5
1176932,483901,0.5
1176933,479841,0.5
1177069,452992,0.5
1177151,521997,0.5
1177152,518333,0.5
1177153,521997,0.5
1177155,479841,0.5
1177156,483901,0.5
1177157,479841,0.5
1177236,443825,0.5
1177238,443825,0.5
1177347,455247,0.5
1177512,441021,0.5
1177841,475028,0.5
1178084,480237,0.5
1178087,447119,0.5
1178119,453544,0.5
1178120,453314,0.5
1178122,453314,0.5
1178260,461691,0.5
1178264,481850,0.5
1178265,443754,0.5
1178266,443984,0.5
1178268,461691,0.5
1178327,442595,0.5
1178332,440846,0.5
1178379,498573,0.5
1178380,502633,0.5
1178381,442876,0.5
1178382,442646,0.5
1178391,477071,0.5
1178392,481131,0.5
1178393,481361,0.5
1178516,460326,0.5
1178822,456945,0.5
1178826,456945,0.5
1178827,456715,0.5
1178828,463002,0.5
1178830,453276,0.5
1178831,453506,0.5
1178840,452209,0.5
1178841,443230,0.5
1178862,444296,0.5
1178990,463168,0.5
1178991,459108,0.5
1178992,442197,0.5
1178993,446257,0.5
1178999,459108,0.5
1179001,479776,0.5
1179002,470797,0.5
1179003,453886,0.5
1179004,442197,0.5
1179006,442197,0.5
1179125,461988,0.5
1179301,452699,0.5
1179423,444296,0.5
1179424,444526,0.5
1179648,444579,0.5
1179656,468493,0.5
1179657,444731,0.5
1179658,468493,0.5
1179731,448774,0.5
1179733,448774,0.5
1180522,473887,0.5
1180523,444204,0.5
1180598,466903,0.5
1180602,487834,0.5
1180604,475316,0.5
1180664,452834,0.5
1180666,452834,0.5
1180674,441021,0.5
1180801,447780,0.5
1180911,456036,0.5
1180912,460096,0.5
1181000,440910,0.5
1181003,473340,0.5
1181004,452209,0.5
1181005,443230,0.5
1181009,461405,0.5
1181014,444296,0.5
1181016,444296,0.5
1181020,444296,0.5
1181021,444526,0.5
1181033,444526,0.5
1181259,470557,0.5
1181260,471949,0.5
1181261,472179,0.5
1181388,453200,0.5
1181389,479082,0.5
1181445,453618,0.5
1181446,447423,0.5
1181447,453618,0.5
1181502,465424,0.5
1181503,448513,0.5
1181504,448743,0.5
1181516,460052,0.5
1181518,460052,0.5
1181519,466247,0.5
1181769,515696,0.5
1181770,481131,0.5
1181815,481850,0.5
1181816,461461,0.5
1181838,444526,0.5
1181924,466017,0.5
1181925,440910,0.5
1181926,444970,0.5
1181928,444970,0.5
1181929,479535,0.5
1181930,473340,0.5
1181934,443230,0.5
1181935,452209,0.5
1181936,443230,0.5
1181937,452209,0.5
1181954,454605,0.5
1181982,442909,0.5
1181983,515696,0.5
1181984,481131,0.5
1181985,471405,0.5
1181986,509501,0.5
1181987,509731,0.5
1181988,515926,0.5
1181989,479535,0.5
1181990,473340,0.5
1182002,440432,0.5
1182006,475316,0.5
1182011,442546,0.5
1182082,509501,0.5
1182083,509731,0.5
1182084,473340,0.5
1182086,473340,0.5
1182087,479535,0.5
1182088,473340,0.5
1182089,478942,0.5
1182090,462031,0.5
1182114,515926,0.5
1182115,509731,0.5
1182116,473340,0.5
1182117,478942,0.5
1182118,473340,0.5
1182120,473340,0.5
1182131,451284,0.5
1182343,440210,0.5
1182478,442617,0.5
1182479,449003,0.5
1182524,452834,0.5
1182721,448743,0.5
1182829,439980,1.0
1182829,439980,0.5
1182872,442799,0.5
1182918,441415,0.5
1182920,441415,0.5
1183002,479535,0.5
1183003,515926,0.5
1183004,481361,0.5
1183031,476218,0.5
1183032,510783,0.5
1183033,493872,0.5
1183101,468723,0.5
1183102,468493,0.5
1183103,468723,0.5
1183104,468493,0.5
1183122,456615,0.5
1183123,452951,0.5
1183125,452951,0.5
1183193,444418,0.5
1183315,483901,0.5
1183318,480237,0.5
1183335,461691,0.5
1183343,481850,0.5
1183344,443754,0.5
1183345,481850,0.5
1183347,481850,0.5
1183477,503679,0.5
1183692,453329,0.5
1183693,449665,0.5
1183758,456718,0.5
1183812,461461,0.5
1183813,444296,0.5
1183815,444296,0.5
1183817,444296,0.5
1183821,454605,0.5
1183823,454605,0.5
1183922,449003,0.5
1183934,460052,0.5
1183935,465654,0.5
1183937,465654,0.5
1183940,448743,0.5
1183990,453618,0.5
1183991,447423,0.5
1183993,447423,0.5
1183994,453618,0.5
1183995,447423,0.5
1183996,453618,0.5
1183997,466017,0.5
1184001,443825,0.5
1184018,456615,0.5
1184039,457380,0.5
1184040,461044,0.5
1184042,461044,0.5
1184043,444133,0.5
1184227,453200,0.5
1184319,447748,0.5
1184347,440432,0.5
1184384,449738,0.5
1184419,465206,0.5
1184534,443986,0.5
1184540,443986,0.5
1184699,440910,0.5
1184900,466903,0.5
1184901,441021,0.5
1184958,445678,0.5
1185211,459822,0.5
1185212,466017,0.5
1185234,451585,0.5
1185246,448743,0.5
1185247,441478,0.5
1185248,441248,0.5
1185258,466017,0.5
1185625,457343,0.5
1185632,459108,0.5
1185672,444526,0.5
1185692,473340,0.5
1185696,443230,0.5
1185728,440910,0.5
1185800,448769,0.5
1185801,444709,0.5
1185802,498192,0.5
1185803,454605,0.5
1185805,454605,0.5
1185855,440210,0.5
1185911,443754,0.5
1185917,443825,0.5
1185932,444648,0.5
1185934,444648,0.5
1185935,444418,0.5
1185983,471405,0.5
1185984,509501,0.5
1185987,515696,0.5
1185988,509501,0.5
1186044,452721,0.5
1186045,456385,0.5
1186128,453200,0.5
1186338,487834,0.5
1186339,504999,0.5
1186340,475316,0.5
1186397,483901,0.5
1186399,443984,0.5
1186400,443754,0.5
1186406,461523,0.5
1186573,466903,0.5
1186579,461405,0.5
1186629,448947,0.5
1186632,453662,0.5
1186633,444683,0.5
1186635,444683,0.5
1186693,445693,0.5
1186706,441021,0.5
1186707,479117,0.5
1186744,447780,0.5
1186770,457936,0.5
1186843,504999,0.5
1186844,475316,0.5
1186845,458151,0.5
1186846,448955,0.5
1186848,487834,0.5
1186849,504999,0.5
1186850,447748,0.5
1186917,443825,0.5
1186923,444418,0.5
1186925,444418,0.5
1186938,444418,0.5
1186942,444418,0.5
1187071,497640,0.5
1187073,476041,0.5
1187196,463537,0.5
1187197,460781,0.5
1187198,451802,0.5
1187304,444526,0.5
1187308,462031,0.5
1187309,491088,0.5
1187311,491088,0.5
1187312,461405,0.5
1187322,443230,0.5
1187351,465171,0.5
1187352,441248,0.5
1187600,451307,0.5
1187602,451307,0.5
1187603,445705,0.5
1187604,451307,0.5
1187765,443984,0.5
1187842,453314,0.5
1187843,447119,0.5
1187844,453314,0.5
1187846,453314,0.5
1187859,452992,0.5
1187861,466903,0.5
1187862,504999,0.5
1187863,440432,0.5
1187864,504999,0.5
1187900,444709,0.5
1187901,498192,0.5
1187902,444296,0.5
1187903,498192,0.5
1187904,498422,0.5
1187905,444526,0.5
1187907,465206,0.5
1187918,461691,0.5
1188059,457380,0.5
1188060,448401,0.5
1188062,440469,0.5
1188153,446107,0.5
1188157,447919,0.5
1188218,460096,0.5
1188219,460326,0.5
1188229,460326,0.5
1188238,460326,0.5
1188240,452992,0.5
1188408,449738,0.5
1188410,473951,0.5
1188412,473951,0.5
1188414,473951,0.5
1188421,477606,0.5
1188422,460695,0.5
1188423,455247,0.5
1188424,459307,0.5
1188429,455247,0.5
1188435,493872,0.5
1188436,502851,0.5
1188437,512047,0.5
1188438,502851,0.5
1188439,464755,0.5
1188457,454605,0.5
1188545,443986,0.5
1188666,452209,0.5
1188667,443230,0.5
1188698,477301,0.5
1188699,477071,0.5
1188701,477071,0.5
1188702,442646,0.5
1189005,454605,0.5
1189176,448743,0.5
1189178,448743,0.5
1189180,448743,0.5
1189182,448743,0.5
1189194,460052,0.5
1189196,466017,0.5
1189328,479535,0.5
1189329,515926,0.5
1189330,509731,0.5
1189331,473340,0.5
1189334,479535,0.5
1189335,515926,0.5
1189336,509731,0.5
1189338,515696,0.5
1189342,477071,0.5
1189344,467575,0.5
1189345,473177,0.5
1189354,476218,0.5
1189357,488860,0.5
1189359,488860,0.5
1189360,471949,0.5
1189408,449233,0.5
1189779,440833,0.5
1189780,441063,0.5
1190089,443986,0.5
1190131,445346,0.5
1190133,445346,0.5
1190198,444418,0.5
1190204,443825,0.5
1190257,503449,0.5
1190260,465353,0.5
1190522,451307,0.5
1190563,450686,0.5
1190565,459307,0.5
1190567,460096,0.5
1190568,498192,0.5
1190571,440904,0.5
1190573,440904,0.5
1190609,449738,0.5
1190701,466247,0.5
1190702,466017,0.5
1190704,466017,0.5
1190705,459822,0.5
1190799,453662,0.5
1191053,468027,0.5
1191057,456718,0.5
1191058,470787,0.5
1191060,454973,0.5
1191061,487698,0.5
1191062,487468,0.5
1191063,470557,0.5
1191083,467575,0.5
1191169,443230,0.5
1191173,443230,0.5
1191203,447550,0.5
1191229,447550,0.5
1191231,447550,0.5
1191262,461691,0.5
1191305,440432,0.5
1191371,495818,0.5
1191372,509887,0.5
1191373,503692,0.5
1191374,459822,0.5
1191375,466017,0.5
1191470,440432,0.5
1191473,457936,0.5
1191629,459307,0.5
1191630,455247,0.5
1191688,444731,0.5
1191689,444961,0.5
1191690,468723,0.5
1191743,445283,0.5
1191744,441682,0.5
1191745,476177,0.5
1192081,542619,0.5
1192083,470616,0.5
1192132,443754,0.5
1192150,447748,0.5
1192164,457141,0.5
1192281,487468,0.5
1192345,454973,0.5
1192347,451307,0.5
1192451,470823,0.5
1192452,481361,0.5
1192453,515926,0.5
1192469,443311,0.5
1192473,443311,0.5
1192536,452834,0.5
1192627,443124,0.5
1192628,457193,0.5
1192629,461253,0.5
1192630,451527,0.5
1192635,466017,0.5
1192870,451741,0.5
1192871,457936,0.5
1192872,451741,0.5
1192873,466120,0.5
1192878,457141,0.5
1192967,487834,0.5
1192968,458151,0.5
1192971,445678,0.5
1193019,465013,0.5
1193020,504999,0.5
1193021,440432,0.5
1193024,457343,0.5
1193025,440432,0.5
1193027,440432,0.5
1193138,454424,0.5
1193243,447423,0.5
1193281,441021,0.5
1193402,487698,0.5
1193403,470787,0.5
1193499,440904,0.5
1193501,478942,0.5
1193502,462031,0.5
1193508,487834,0.5
1193509,458151,0.5
1193510,448955,0.5
1193513,457936,0.5
1193521,458151,0.5
1193522,448955,0.5
1193534,487834,0.5
1193535,449738,0.5
1193645,459108,0.5
1193697,481131,0.5
1193789,445346,0.5
1193808,444055,0.5
1193809,452951,0.5
1193810,447349,0.5
1193811,452951,0.5
1193815,453544,0.5
1193816,447349,0.5
1193817,453544,0.5
1193927,453069,0.5
1193928,487698,0.5
1193929,454973,0.5
1193930,454743,0.5
1194041,465772,0.5
1194043,456018,0.5
1194044,460078,0.5
1194045,456018,0.5
1194046,461620,0.5
1194054,451102,0.5
1194123,481850,0.5
1194192,448955,0.5
1194194,448955,0.5
1194196,457141,0.5
1194223,454835,0.5
1194224,454605,0.5
1194225,451102,0.5
1194226,454605,0.5
1194228,454605,0.5
1194229,451102,0.5
1194231,462031,0.5
1194236,509731,0.5
1194237,473340,0.5
1194252,470787,0.5
1194390,449233,0.5
1194399,440210,0.5
1194403,440210,0.5
1194404,439980,1.0
1194404,439980,0.5
1194546,444526,0.5
1194718,466533,0.5
1194719,466763,0.5
1194722,442876,0.5
1194725,442646,0.5
1194727,442053,0.5
1194737,442646,0.5
1194739,509501,0.5
1194740,509731,0.5
1194746,515696,0.5
1194747,509501,0.5
1194749,440674,0.5
1194751,440674,0.5
1194752,515103,0.5
1194753,509501,0.5
1194755,509501,0.5
1194938,457208,0.5
1194939,456978,0.5
1194940,450783,0.5
1194941,451013,0.5
1194942,450783,0.5
1194943,456978,0.5
1194945,451013,0.5
1194946,447349,0.5
1194948,444648,0.5
1195163,460078,0.5
1195165,509501,0.5
1195166,509731,0.5
1195167,473340,0.5
1195169,451741,0.5
1195204,479776,0.5
1195433,456715,0.5
1195434,450520,0.5
1195435,456715,0.5
1195436,463002,0.5
1195437,467062,0.5
1195845,444579,0.5
1195846,444648,0.5
1195847,444418,0.5
1195856,443984,0.5
1195885,469891,0.5
1195886,473951,0.5
1195889,469891,0.5
1195892,455247,0.5
1196036,440910,0.5
1196037,444970,0.5
1196039,473340,0.5
1196040,479535,0.5
1196041,473340,0.5
1196046,452209,0.5
1196047,461405,0.5
1196099,466903,0.5
1196119,443139,0.5
1196124,515926,0.5
1196127,498573,0.5
1196128,502633,0.5
1196187,479776,0.5
1196188,470797,0.5
1196190,470797,0.5
1196192,470797,0.5
1196233,481850,0.5
1196235,503449,0.5
1196306,466120,0.5
1196307,457141,0.5
1196356,457936,0.5
1196358,479535,0.5
1196360,457936,0.5
1196361,451741,0.5
1196365,451741,0.5
1196808,444579,0.5
1196809,453544,0.5
1196810,447349,0.5
1196811,453544,0.5
1196812,457208,0.5
1196813,451013,0.5
1196814,457208,0.5
1196815,451013,0.5
1196816,450783,0.5
1196942,443825,0.5
1196946,465424,0.5
1196948,465424,0.5
1196949,448513,0.5
1197019,443187,0.5
1197049,456718,0.5
1197051,456718,0.5
1197305,455247,0.5
1197308,469891,0.5
1197325,444579,0.5
1197326,444648,0.5
1197327,444418,0.5
1197728,479117,0.5
1197729,504999,0.5
1197730,440432,0.5
1197732,440432,0.5
1197735,457343,0.5
1197803,443139,0.5
1197804,442909,0.5
1197870,448774,0.5
1197872,439980,1.0
1197872,439980,0.5
1197953,452992,0.5
1197954,448932,0.5
1198193,466120,0.5
1198204,472158,0.5
1198205,477606,0.5
1198206,481666,0.5
1198300,465206,0.5
1198308,444526,0.5
1198320,444526,0.5
1198607,477237,0.5
1198617,447156,0.5
1198641,471949,0.5
1198642,472179,0.5
1198643,471949,0.5
1198644,488860,0.5
1198712,448743,0.5
1198770,440251,0.5
1198812,443139,0.5
1198819,450783,0.5
1198820,456978,0.5
1198821,457208,0.5
1198917,443984,0.5
1198939,440210,0.5
1199090,456352,0.5
1199185,515696,0.5
1199186,509501,0.5
1199187,515696,0.5
1199188,509501,0.5
1199189,509731,0.5
1199190,473340,0.5
1199192,473340,0.5
1199193,452209,0.5
1199194,473340,0.5
1199299,456036,0.5
1199300,472947,0.5
1199301,487468,0.5
1199302,470557,0.5
1199310,475021,0.5
1199311,474791,0.5
1199426,442847,0.5
1199627,477301,0.5
1199628,442876,0.5
1199703,462843,0.5
1199737,458151,0.5
1199738,448955,0.5
1199739,502851,0.5
1199740,493872,0.5
1199741,502851,0.5
1199742,493872,0.5
1199743,448769,0.5
1199994,473177,0.5
1200057,444055,0.5
1200061,466247,0.5
1200062,460052,0.5
1200074,444418,0.5
1200308,441415,0.5
1200310,483571,0.5
1200339,487834,0.5
1200340,458151,0.5
1200341,487834,0.5
1200344,449738,0.5
1200345,487834,0.5
1200346,458151,0.5
1200347,448955,0.5
1200349,487834,0.5
1200350,458151,0.5
1200351,448955,0.5
1200458,479776,0.5
1200480,477071,0.5
1200481,467345,0.5
1200482,467575,0.5
1200593,515333,0.5
1200594,478942,0.5
1200598,440904,0.5
1200601,454835,0.5
1200603,454835,0.5
1200639,466241,0.5
1200641,466241,0.5
1200650,461691,0.5
1200950,445678,0.5
1201189,448005,0.5
1201190,473887,0.5
1201191,448005,0.5
1201200,443825,0.5
1201202,449003,0.5
1201204,449003,0.5
1201309,479117,0.5
1201311,461082,0.5
1201314,481850,0.5
1201315,461461,0.5
1201718,483901,0.5
1202190,448955,0.5
1202193,457936,0.5
1202194,451741,0.5
1202195,457936,0.5
1202244,461461,0.5
1202261,469832,0.5
1202263,469832,0.5
1202289,452992,0.5
1202304,442617,0.5
1202445,445678,0.5
1202508,440846,0.5
1202523,515926,0.5
1202524,481361,0.5
1202525,477301,0.5
1202526,477071,0.5
1202527,477301,0.5
1202529,467575,0.5
1202530,461988,0.5
1202729,447748,0.5
1202747,473629,0.5
1202748,456718,0.5
1202884,453200,0.5
1202961,469832,0.5
1202962,465772,0.5
1203084,456385,0.5
1203145,448743,0.5
1203308,449738,0.5
1203309,487834,0.5
1203310,458151,0.5
1203348,450679,0.5
1203571,457936,0.5
1203778,466017,0.5
1203779,459822,0.5
1203837,479082,0.5
1203838,449399,0.5
1203840,449399,0.5
1203894,466241,0.5
1203896,466241,0.5
1203898,466241,0.5
1203974,443139,0.5
1203976,443139,0.5
1204114,440432,0.5
1204119,442546,0.5
1204121,442546,0.5
1204126,442316,0.5
1204128,498192,0.5
1204129,498422,0.5
1204131,440904,0.5
1204132,440674,0.5
1204133,515103,0.5
1204134,498192,0.5
1204135,444296,0.5
1204144,443230,0.5
1204177,459822,0.5
1204178,460052,0.5
1204179,466247,0.5
1204180,466017,0.5
1204181,459822,0.5
1204182,465424,0.5
1204264,503692,0.5
1204265,509887,0.5
1204269,446107,0.5
1204272,446337,0.5
1204277,440910,0.5
1204278,477301,0.5
1204279,467575,0.5
1204280,461988,0.5
1204297,476177,0.5
1204467,463537,0.5
1204468,461620,0.5
1204469,456018,0.5
1204561,452992,0.5
1204562,491088,0.5
1204563,461405,0.5
1204626,454605,0.5
1204631,454835,0.5
1204638,440904,0.5
1204639,515333,0.5
1204640,440904,0.5
1204641,440674,0.5
1204642,515103,0.5
1204649,459882,0.5
1204650,542619,0.5
1204651,538559,0.5
1204652,542619,0.5
1204653,460078,0.5
1204654,456018,0.5
1204656,444709,0.5
1204657,498192,0.5
1204658,498422,0.5
1204659,462031,0.5
1204660,478942,0.5
1204661,462031,0.5
1204663,462031,0.5
1204665,462031,0.5
1204987,456978,0.5
1204989,456978,0.5
1204991,448947,0.5
1204992,445283,0.5
1205034,460052,0.5
1205122,473177,0.5
1205123,456266,0.5
1205467,460096,0.5
1205474,477071,0.5
1205476,477071,0.5
1205477,467345,0.5
1205478,467575,0.5
1205479,477301,0.5
1205480,440910,0.5
1205579,479841,0.5
1205580,483901,0.5
1206116,452951,0.5
1206246,476218,0.5
1206247,459307,0.5
1206249,459307,0.5
1206439,443915,0.5
1206452,476177,0.5
1206454,447119,0.5
1206455,452721,0.5
1206515,454049,0.5
1206527,444683,0.5
1206533,462843,0.5
1206542,466903,0.5
1206809,467345,0.5
1206986,443754,0.5
1206987,440251,0.5
1206990,443915,0.5
1206992,465353,0.5
1206995,459822,0.5
1206999,459822,0.5
1207155,451307,0.5
1207157,470787,0.5
1207407,452834,0.5
1207527,441967,0.5
1208143,470787,0.5
1208144,470557,0.5
1208145,470787,0.5
1208153,448743,0.5
1208157,448743,0.5
1208160,448513,0.5
1208166,453025,0.5
1208283,470787,0.5
1208425,447224,0.5
1208458,446975,0.5
1208537,457343,0.5
1208541,442546,0.5
1209032,453618,0.5
1209033,466017,0.5
1209034,459822,0.5
1209035,466017,0.5
1209036,466247,0.5
1209037,466017,0.5
1209038,459822,0.5
1209113,442847,0.5
1209114,442617,0.5
1209399,458878,0.5
1209400,441967,0.5
1209419,482080,0.5
1209420,481850,0.5
1209423,521997,0.5
1209424,518333,0.5
1209425,461082,0.5
1209464,509501,0.5
1209465,515103,0.5
1209511,453276,0.5
1209512,457336,0.5
1209513,470593,0.5
1209514,457336,0.5
1209515,457566,0.5
1209516,471635,0.5
1209725,504064,0.5
1209907,454049,0.5
1209927,465171,0.5
1209929,465171,0.5
1209931,453025,0.5
1210044,483901,0.5
1210045,521997,0.5
1210046,483901,0.5
1210047,521997,0.5
1210049,479117,0.5
1210050,441021,0.5
1210232,482080,0.5
1210256,447550,0.5
1210258,447550,0.5
1210303,454605,0.5
1210323,481361,0.5
1210324,477301,0.5
1210325,481361,0.5
1210326,477301,0.5
1210327,467575,0.5
1210475,515696,0.5
1210476,509501,0.5
1210477,515696,0.5
1210479,515696,0.5
1210486,444970,0.5
1210524,448932,0.5
1210551,515333,0.5
1210552,440904,0.5
1211146,448513,0.5
1211151,465424,0.5
1211153,465424,0.5
1211154,453025,0.5
1211155,465424,0.5
1211160,451948,0.5
1211161,466017,0.5
1211162,466247,0.5
1211163,466017,0.5
1211164,459822,0.5
1211249,465424,0.5
1211250,448513,0.5
1211253,465424,0.5
1211254,465654,0.5
1211255,448743,0.5
1211256,465654,0.5
1211258,465654,0.5
1211287,439980,1.0
1211287,439980,0.5
1211405,445678,0.5
1211408,458151,0.5
1211409,448955,0.5
1211476,453069,0.5
1211478,440218,0.5
1211591,443986,0.5
1211603,449233,0.5
1212004,453662,0.5
1212005,444683,0.5
1212183,453314,0.5
1212184,453544,0.5
1212185,444648,0.5
1212186,444418,0.5
1212224,466017,0.5
1212225,466247,0.5
1212271,444579,0.5
1212465,443139,0.5
1212469,452209,0.5
1212553,487698,0.5
1212555,487698,0.5
1212556,487468,0.5
1212557,454743,0.5
1212558,487468,0.5
1212559,488860,0.5
1212561,488860,0.5
1212562,487468,0.5
1212563,470557,0.5
1212564,471949,0.5
1212565,472179,0.5
1212722,449003,0.5
1212724,449003,0.5
1212856,461917,0.5
1212866,466017,0.5
1212899,473887,0.5
1212900,444204,0.5
1212903,443825,0.5
1212913,441415,0.5
1213010,445705,0.5
1213011,482096,0.5
1213014,487698,0.5
1213016,442595,0.5
1213018,481361,0.5
1213019,477301,0.5
1213020,477071,0.5
1213113,456715,0.5
1213240,449399,0.5
1213252,468493,0.5
1213551,447748,0.5
1213554,504999,0.5
1213555,440432,0.5
1213556,504999,0.5
1213557,479117,0.5
1213559,466241,0.5
1213616,510783,0.5
1213617,493872,0.5
1213619,448955,0.5
1213624,457936,0.5
1213625,457141,0.5
1213658,440674,0.5
1213670,447224,0.5
1213672,451514,0.5
1213673,447454,0.5
1213682,462031,0.5
1213690,443230,0.5
1213691,452209,0.5
1213692,443230,0.5
1213706,454605,0.5
1213708,444296,0.5
1213759,440674,0.5
1213760,515696,0.5
1213762,447454,0.5
1213839,440910,0.5
1214083,462149,0.5
1214084,445238,0.5
1214085,441178,0.5
1214099,456352,0.5
1214294,476218,0.5
