367430,730748,0.5
367431,722047,0.5
367432,721272,0.5
367433,718808,0.5
367468,719731,0.5
367469,726248,0.5
367470,734949,0.5
367471,731859,0.5
367472,729120,0.5
367474,729120,0.5
367510,718579,0.5
367511,718422,0.5
367512,724371,0.5
367513,718406,0.5
367538,719051,0.5
367539,743108,0.5
367540,764591,0.5
367541,758030,0.5
367542,755284,0.5
367543,788734,0.5
367544,765197,0.5
367545,762483,0.5
367547,765181,0.5
367548,766913,0.5
367549,767944,0.5
367550,775655,0.5
367551,770467,0.5
367552,763265,0.5
367553,749868,0.5
367554,763727,0.5
367555,749476,0.5
367556,737933,0.5
367557,742028,0.5
367558,752259,0.5
367559,756697,0.5
367560,757617,0.5
367561,761538,0.5
367562,755373,0.5
367563,754743,0.5
367564,752973,0.5
367565,755156,0.5
367566,748983,0.5
367567,772536,0.5
367568,759139,0.5
367569,744784,0.5
367570,740346,0.5
367571,730225,0.5
367573,730225,0.5
367574,725624,0.5
367575,729746,0.5
367576,722035,0.5
367577,721115,0.5
367579,727438,0.5
367580,721824,0.5
367581,736075,0.5
367582,739422,0.5
367583,736081,0.5
367585,752786,0.5
367586,734189,0.5
367587,752786,0.5
367588,734189,0.5
367589,719938,0.5
367591,732273,0.5
367593,720782,0.5
367594,729833,0.5
367596,727462,0.5
367597,723541,0.5
367598,737792,0.5
367599,727389,0.5
367600,723819,0.5
367606,727564,0.5
367607,718746,0.5
367610,718352,0.5
367613,726611,0.5
367817,722954,0.5
367821,719429,0.5
367825,720621,0.5
367826,722355,0.5
367827,743179,0.5
367828,731274,0.5
367829,728860,0.5
367830,734282,0.5
367831,733940,0.5
367832,731391,0.5
367833,734950,0.5
367834,731391,0.5
367835,733712,0.5
367836,734729,0.5
367837,733097,0.5
367838,729002,0.5
367839,723259,0.5
367840,731492,0.5
367841,743966,0.5
367842,742297,0.5
367843,752476,0.5
367844,750155,0.5
367845,753885,0.5
367846,761615,0.5
367847,767412,0.5
367848,763682,0.5
367849,748973,0.5
367850,741243,0.5
367851,754640,0.5
367852,748996,0.5
367853,739531,0.5
367854,733301,0.5
367855,734981,0.5
367856,720052,0.5
367857,725641,0.5
367858,717411,0.5
367859,718590,0.5
368036,719258,0.5
368037,742566,0.5
368038,736804,0.5
368039,732375,0.5
368040,734957,0.5
368041,745620,0.5
368042,742573,0.5
368043,744068,0.5
368044,739711,0.5
368045,739431,0.5
368046,745045,0.5
368047,744789,0.5
368048,741707,0.5
368049,736980,0.5
368050,738314,0.5
368051,727651,0.5
368054,733874,0.5
368055,748125,0.5
368056,756550,0.5
368057,767816,0.5
368058,770647,0.5
368059,766433,0.5
368060,752182,0.5
368061,755229,0.5
368062,769480,0.5
368064,759217,0.5
368065,752958,0.5
368066,751212,0.5
368067,763042,0.5
368068,761286,0.5
368069,775537,0.5
368070,771092,0.5
368071,774174,0.5
368072,771740,0.5
368074,760252,0.5
368075,755091,0.5
368076,752070,0.5
368077,736897,0.5
368078,742228,0.5
368079,742803,0.5
368080,742469,0.5
368081,741894,0.5
368082,740722,0.5
368083,726978,0.5
368084,738381,0.5
368085,726978,0.5
368086,719662,0.5
368087,725997,0.5
368088,729018,0.5
368089,730379,0.5
368090,729018,0.5
368091,734440,0.5
368092,746829,0.5
368093,743808,0.5
368094,746902,0.5
368095,752544,0.5
368096,761517,0.5
368097,775768,0.5
368098,778789,0.5
368099,781328,0.5
368100,771090,0.5
368101,768394,0.5
368102,779797,0.5
368103,773215,0.5
368104,777397,0.5
368105,788060,0.5
368106,805660,0.5
368107,794997,0.5
368108,780746,0.5
368109,777068,0.5
368110,771194,0.5
368111,776956,0.5
368112,791207,0.5
368113,793915,0.5
368114,793010,0.5
368115,787396,0.5
368116,798059,0.5
368117,787396,0.5
368118,798059,0.5
368119,794977,0.5
368120,790765,0.5
368121,780187,0.5
368122,775830,0.5
368123,773085,0.5
368124,776167,0.5
368125,773085,0.5
368126,771882,0.5
368127,765921,0.5
368128,765587,0.5
368129,754924,0.5
368130,755594,0.5
368131,756401,0.5
368132,753752,0.5
368133,756769,0.5
368134,742518,0.5
368135,718815,0.5
368138,720662,0.5
368139,725814,0.5
368144,722559,0.5
368145,733222,0.5
368147,721530,0.5
368148,723565,0.5
368149,717203,0.5
368151,739648,0.5
368152,734137,0.5
368153,733775,0.5
368154,733865,0.5
368155,722768,0.5
368156,725697,0.5
368157,724799,0.5
368158,720811,0.5
368159,722044,0.5
368162,722772,0.5
368163,727484,0.5
368521,717912,0.5
368522,733775,0.5
368528,727220,0.5
368529,727790,0.5
368530,733777,0.5
368531,734567,0.5
368532,724671,0.5
368535,718684,0.5
368536,724671,0.5
368543,722383,0.5
368544,719027,0.5
368552,732832,0.5
368556,719048,0.5
368557,729229,0.5
368558,732704,0.5
368559,721172,0.5
368560,718856,0.5
368561,729954,0.5
368562,740637,0.5
368563,740067,0.5
368565,718808,0.5
368566,723227,0.5
368567,737478,0.5
368568,739153,0.5
368569,734159,0.5
368570,750022,0.5
368571,746287,0.5
368572,764325,0.5
368573,755270,0.5
368574,739407,0.5
368575,741317,0.5
368576,727066,0.5
368577,718307,0.5
368578,731378,0.5
368579,755053,0.5
368580,753143,0.5
368581,740540,0.5
368582,743873,0.5
368583,753769,0.5
368584,738540,0.5
368585,726397,0.5
368586,717922,0.5
368587,732173,0.5
368588,736244,0.5
368589,717417,0.5
368590,739279,0.5
368591,738432,0.5
368592,753661,0.5
368594,759228,0.5
368595,749530,0.5
368596,737863,0.5
368597,749530,0.5
368598,749687,0.5
368599,750273,0.5
368600,738606,0.5
368602,755695,0.5
368603,767362,0.5
368604,761532,0.5
368605,770624,0.5
368606,755395,0.5
368607,752371,0.5
368608,752009,0.5
368609,748124,0.5
368610,736457,0.5
368611,738070,0.5
368612,737641,0.5
368613,730408,0.5
368614,724444,0.5
368615,727472,0.5
368617,720542,0.5
368618,739139,0.5
368620,744551,0.5
368621,753741,0.5
368622,760598,0.5
368623,757967,0.5
368624,739370,0.5
368625,759299,0.5
368626,765948,0.5
368627,759431,0.5
368628,771567,0.5
368629,766222,0.5
368630,784819,0.5
368631,795391,0.5
368632,795177,0.5
368633,801694,0.5
368634,797895,0.5
368635,803240,0.5
368636,807550,0.5
368637,806960,0.5
368638,802650,0.5
368639,805281,0.5
368640,805871,0.5
368641,800526,0.5
368642,781929,0.5
368643,779257,0.5
368644,754911,0.5
368645,740660,0.5
368646,740479,0.5
368647,723994,0.5
368648,717477,0.5
368652,723392,0.5
368797,723666,0.5
368798,727490,0.5
368799,725810,0.5
368800,722943,0.5
368801,729038,0.5
368802,732768,0.5
368804,734634,0.5
368805,732313,0.5
368806,724193,0.5
368807,729919,0.5
368808,732786,0.5
368809,731282,0.5
368810,727016,0.5
368812,727296,0.5
368813,729617,0.5
368814,725535,0.5
368815,730724,0.5
368816,735289,0.5
368817,726349,0.5
368818,721784,0.5
368820,719669,0.5
368821,728609,0.5
368822,727780,0.5
368823,733997,0.5
368824,749416,0.5
368825,742703,0.5
368826,740700,0.5
368827,726005,0.5
368828,750155,0.5
368829,733138,0.5
368830,724848,0.5
368831,725232,0.5
368832,722683,0.5
368869,725176,0.5
368870,733709,0.5
368871,752044,0.5
368872,759425,0.5
368873,726082,0.5
368874,735685,0.5
368875,738006,0.5
368876,717092,0.5
368878,730146,0.5
368879,720665,0.5
368890,721499,0.5
368892,718577,0.5
368897,749956,0.5
368898,742640,0.5
368899,742256,0.5
368900,744341,0.5
368901,744893,0.5
368902,747048,0.5
368903,752964,0.5
368904,756523,0.5
368905,777102,0.5
368906,768859,0.5
368907,763707,0.5
368908,766028,0.5
368909,739516,0.5
368910,735957,0.5
368911,731862,0.5
368912,737999,0.5
368913,745680,0.5
368914,741881,0.5
368917,725116,0.5
368918,730538,0.5
368919,730204,0.5
368920,754550,0.5
368922,745630,0.5
368923,756126,0.5
368924,750383,0.5
368925,740902,0.5
368926,745443,0.5
368927,757928,0.5
368928,763671,0.5
368929,790183,0.5
368930,788241,0.5
368931,785294,0.5
368932,772296,0.5
368933,776934,0.5
368934,775228,0.5
368935,779538,0.5
368936,797398,0.5
368938,785427,0.5
368939,791615,0.5
368940,778174,0.5
368941,794589,0.5
368942,788846,0.5
368943,790578,0.5
368944,796321,0.5
368945,790911,0.5
368946,766468,0.5
368947,779909,0.5
368948,786020,0.5
368949,785735,0.5
368950,783580,0.5
368951,793061,0.5
368952,795556,0.5
368953,801018,0.5
368954,787577,0.5
368955,801018,0.5
368958,805016,0.5
368959,799273,0.5
368960,807014,0.5
368961,820411,0.5
368962,805692,0.5
368963,800994,0.5
368965,806208,0.5
368966,799693,0.5
368967,809620,0.5
368968,809643,0.5
368969,819420,0.5
368970,828512,0.5
368971,832861,0.5
368972,821549,0.5
368973,831030,0.5
368974,821549,0.5
368975,815455,0.5
368976,811375,0.5
368977,824245,0.5
368978,822684,0.5
368979,812726,0.5
368980,820751,0.5
368981,814785,0.5
368982,826097,0.5
368983,824417,0.5
368984,834534,0.5
368985,825959,0.5
368986,809144,0.5
368987,825959,0.5
368988,813120,0.5
368989,818020,0.5
368990,819539,0.5
368991,807952,0.5
368992,799982,0.5
368993,793351,0.5
368994,777709,0.5
368995,783185,0.5
368996,761684,0.5
368997,763775,0.5
368998,785258,0.5
368999,770563,0.5
369000,753748,0.5
369001,770563,0.5
369002,776657,0.5
369003,769917,0.5
369004,767727,0.5
369005,782422,0.5
369006,775739,0.5
369007,782706,0.5
369008,812462,0.5
369009,801520,0.5
369010,784705,0.5
369011,767834,0.5
369012,765523,0.5
369013,762672,0.5
369014,779487,0.5
369015,775068,0.5
369016,777385,0.5
369017,775125,0.5
369018,777436,0.5
369019,772193,0.5
369020,755378,0.5
369021,741127,0.5
369022,738006,0.5
369023,737436,0.5
369024,718213,0.5
369025,742293,0.5
369026,737393,0.5
369027,723952,0.5
369028,724208,0.5
369029,738459,0.5
369030,723260,0.5
369031,740075,0.5
369032,723260,0.5
369036,728649,0.5
369037,743355,0.5
369038,749342,0.5
369039,757367,0.5
369040,774182,0.5
369041,778137,0.5
369042,751625,0.5
369043,752195,0.5
369044,750073,0.5
369045,749056,0.5
369046,742645,0.5
369047,741186,0.5
369048,735430,0.5
369049,734401,0.5
369050,732906,0.5
369051,734402,0.5
369052,732323,0.5
369053,737723,0.5
369054,739182,0.5
369055,729238,0.5
369056,726754,0.5
369063,717817,0.5
369064,719939,0.5
369066,721940,0.5
369067,726359,0.5
369068,729480,0.5
369069,731635,0.5
369070,727421,0.5
369071,723002,0.5
369072,719881,0.5
369073,727861,0.5
369074,721768,0.5
369170,720136,0.5
369284,726272,0.5
369285,720309,0.5
369290,725563,0.5
369291,737024,0.5
369292,735344,0.5
369293,735781,0.5
369294,737461,0.5
369295,746289,0.5
369296,748021,0.5
369297,743194,0.5
369298,738775,0.5
369299,737095,0.5
369357,719558,0.5
369358,721428,0.5
369455,721228,0.5
369456,718494,0.5
369461,728774,0.5
369462,743404,0.5
369463,731015,0.5
369464,740856,0.5
369465,755283,0.5
369466,760526,0.5
369467,756538,0.5
369468,757108,0.5
369469,748407,0.5
369470,771996,0.5
369471,747879,0.5
369472,748723,0.5
369473,722657,0.5
369474,736908,0.5
369475,719605,0.5
369476,728306,0.5
369477,741902,0.5
369478,746211,0.5
369479,731960,0.5
369480,735948,0.5
369481,752852,0.5
369482,747437,0.5
369483,744982,0.5
369484,747613,0.5
369485,738912,0.5
369486,735642,0.5
369487,749893,0.5
369488,737684,0.5
369489,739179,0.5
369490,752576,0.5
369491,744740,0.5
369492,735481,0.5
369493,749658,0.5
369494,736261,0.5
369495,741199,0.5
369496,723746,0.5
369497,726376,0.5
369498,742414,0.5
369499,745170,0.5
369500,730919,0.5
369501,725676,0.5
369502,733720,0.5
369503,748075,0.5
369504,765119,0.5
369505,780311,0.5
369506,785577,0.5
369507,781212,0.5
369508,773545,0.5
369509,763332,0.5
369510,779850,0.5
369511,789890,0.5
369512,794255,0.5
369513,787351,0.5
369514,782986,0.5
369515,777494,0.5
369516,764385,0.5
369517,762890,0.5
369518,773231,0.5
369519,796990,0.5
369520,794627,0.5
369522,790836,0.5
369524,788665,0.5
369525,784355,0.5
369526,785850,0.5
369529,780782,0.5
369530,776794,0.5
369531,765092,0.5
369532,767455,0.5
369533,772671,0.5
369534,776659,0.5
369535,785360,0.5
369536,782604,0.5
369537,757010,0.5
369538,755546,0.5
369539,749803,0.5
369540,743286,0.5
369541,744682,0.5
369542,721093,0.5
369543,721770,0.5
369544,727513,0.5
369549,717619,0.5
369556,728781,0.5
369558,746022,0.5
369559,744527,0.5
369560,763289,0.5
369561,767544,0.5
369562,756437,0.5
369563,751888,0.5
369564,751421,0.5
369565,752912,0.5
369566,737049,0.5
369567,722798,0.5
369568,725632,0.5
369570,717648,0.5
369571,732540,0.5
369572,728175,0.5
369573,723865,0.5
369574,726422,0.5
369575,729351,0.5
369576,726484,0.5
369577,742347,0.5
369578,756672,0.5
369579,760982,0.5
369580,761572,0.5
369581,764851,0.5
369582,760010,0.5
369583,753575,0.5
369584,739220,0.5
369585,741439,0.5
369586,733154,0.5
369588,743647,0.5
369589,743057,0.5
369590,758063,0.5
369591,757624,0.5
369592,753555,0.5
369593,759990,0.5
369594,754660,0.5
369595,755307,0.5
369596,748872,0.5
369597,752221,0.5
369598,758656,0.5
369599,744331,0.5
369600,764380,0.5
369601,757945,0.5
369603,751974,0.5
369604,746218,0.5
369605,745628,0.5
369606,735546,0.5
369607,732915,0.5
369608,729582,0.5
369609,729505,0.5
369646,725390,0.5
369647,721080,0.5
369652,720469,0.5
369658,718588,0.5
369663,718091,0.5
369665,727519,0.5
369666,730601,0.5
369667,725679,0.5
369668,725742,0.5
369769,719913,0.5
369771,719913,0.5
369772,727580,0.5
369773,737061,0.5
369776,723325,0.5
369778,718856,0.5
369780,726469,0.5
369781,744754,0.5
369782,735459,0.5
369783,735472,0.5
369784,732605,0.5
369785,735472,0.5
369786,727805,0.5
369787,725582,0.5
369788,723864,0.5
369789,741272,0.5
369790,742059,0.5
369791,739345,0.5
369792,734827,0.5
369793,733610,0.5
369794,736069,0.5
369795,737286,0.5
369796,731625,0.5
369797,722144,0.5
369798,717533,0.5
369799,719916,0.5
369800,731219,0.5
369801,733958,0.5
369802,739619,0.5
369803,748929,0.5
369804,746190,0.5
369805,752433,0.5
369806,757282,0.5
369807,760021,0.5
369808,773647,0.5
369809,770780,0.5
369810,782675,0.5
369811,779936,0.5
369812,795188,0.5
369813,787049,0.5
369814,767109,0.5
369815,776590,0.5
369816,779457,0.5
369817,783312,0.5
369818,778101,0.5
369819,772778,0.5
369820,774239,0.5
369821,770324,0.5
369822,766931,0.5
369823,749736,0.5
369824,742023,0.5
369825,751814,0.5
369826,750894,0.5
369827,751150,0.5
369828,741914,0.5
369829,728055,0.5
369830,722210,0.5
369831,736069,0.5
369832,733202,0.5
369833,723480,0.5
369834,725578,0.5
369835,733245,0.5
369836,746642,0.5
369837,740207,0.5
369838,745296,0.5
369840,733534,0.5
369842,720802,0.5
369843,732305,0.5
369844,742027,0.5
369845,738600,0.5
369846,724974,0.5
369847,734009,0.5
369848,731405,0.5
369849,732325,0.5
369850,753208,0.5
369851,772141,0.5
369852,762024,0.5
369853,761104,0.5
369854,758237,0.5
369855,726314,0.5
369857,717340,0.5
369859,717340,0.5
369862,721353,0.5
369863,720336,0.5
369864,723075,0.5
369866,717590,0.5
369868,722184,0.5
369869,722333,0.5
369870,720997,0.5
369873,720357,0.5
369899,717704,0.5
369900,728737,0.5
369903,746072,0.5
369904,745412,0.5
369905,740329,0.5
369906,737590,0.5
369907,737441,0.5
369908,756174,0.5
369909,752716,0.5
369910,764834,0.5
369911,759837,0.5
369912,755742,0.5
369913,747587,0.5
369914,722177,0.5
369917,733523,0.5
369918,741437,0.5
369919,739575,0.5
369921,760304,0.5
369922,766261,0.5
369923,750398,0.5
369924,768089,0.5
369925,765791,0.5
369926,766419,0.5
369927,772936,0.5
369928,788799,0.5
369929,794086,0.5
369930,778223,0.5
369931,776775,0.5
369932,780334,0.5
369933,771773,0.5
369934,772694,0.5
369935,774468,0.5
369936,776148,0.5
369937,772589,0.5
369938,766433,0.5
369939,769172,0.5
369940,776185,0.5
369941,773446,0.5
369942,785240,0.5
369943,783560,0.5
369944,787119,0.5
369945,780602,0.5
369946,766866,0.5
369947,771373,0.5
369948,789410,0.5
369949,795927,0.5
369950,784541,0.5
369951,775060,0.5
369953,799908,0.5
369954,782683,0.5
369955,760378,0.5
369956,763393,0.5
369957,792402,0.5
369958,773669,0.5
369959,770632,0.5
369960,762273,0.5
369961,752377,0.5
369962,756815,0.5
369963,753256,0.5
369964,762721,0.5
369966,765958,0.5
369967,759653,0.5
369968,756638,0.5
369969,751920,0.5
369970,754680,0.5
369971,775498,0.5
369972,769343,0.5
369973,777702,0.5
369974,781261,0.5
369975,784677,0.5
369976,801872,0.5
369977,834151,0.5
369978,844393,0.5
369979,825038,0.5
369980,842263,0.5
369981,845278,0.5
369982,836577,0.5
369983,802866,0.5
369984,800131,0.5
369985,792738,0.5
369986,782570,0.5
369987,776183,0.5
369988,771818,0.5
369989,780519,0.5
369990,775597,0.5
369991,770581,0.5
369992,749904,0.5
369993,754920,0.5
369994,748403,0.5
369995,745388,0.5
369996,766065,0.5
369997,769080,0.5
369998,790981,0.5
369999,770304,0.5
370000,767844,0.5
370001,764829,0.5
370002,767866,0.5
370003,777762,0.5
370004,789797,0.5
370005,789828,0.5
370006,796345,0.5
370007,805400,0.5
370008,814881,0.5
370009,835558,0.5
370010,814881,0.5
370011,808364,0.5
370012,811379,0.5
370013,803866,0.5
370014,815859,0.5
370015,814085,0.5
370016,809358,0.5
370017,808701,0.5
370018,815218,0.5
370019,810908,0.5
370020,800151,0.5
370021,806456,0.5
370022,801175,0.5
370023,805902,0.5
370024,812287,0.5
370025,811343,0.5
370026,805386,0.5
370027,793393,0.5
370028,783713,0.5
370029,783143,0.5
370030,794518,0.5
370031,786604,0.5
370032,782389,0.5
370033,771014,0.5
370034,772980,0.5
370035,768586,0.5
370037,752111,0.5
370038,745514,0.5
370039,746646,0.5
370040,747663,0.5
370041,754180,0.5
370042,746864,0.5
370043,750705,0.5
370044,734505,0.5
370045,735075,0.5
370046,744540,0.5
370047,758057,0.5
370048,757137,0.5
370049,756120,0.5
370050,767495,0.5
370051,756120,0.5
370052,772320,0.5
370053,783695,0.5
370054,775958,0.5
370055,761943,0.5
370056,755426,0.5
370057,768823,0.5
370058,748146,0.5
370059,753068,0.5
370060,762108,0.5
370061,757381,0.5
370062,753286,0.5
370063,754206,0.5
370064,732445,0.5
370065,743478,0.5
370066,747814,0.5
370068,767988,0.5
370069,778745,0.5
370070,767988,0.5
370071,766698,0.5
370072,765553,0.5
370073,745519,0.5
370074,756894,0.5
370075,752668,0.5
370076,759185,0.5
370077,772582,0.5
370078,751905,0.5
370079,745388,0.5
370080,740986,0.5
370081,761663,0.5
370082,768180,0.5
370083,783720,0.5
370084,787946,0.5
370085,773399,0.5
370086,787414,0.5
370087,827565,0.5
370088,826995,0.5
370089,811353,0.5
370091,813695,0.5
370092,832193,0.5
370093,811019,0.5
370094,816013,0.5
370095,818283,0.5
370096,837338,0.5
370097,835830,0.5
370098,834910,0.5
370099,829648,0.5
370100,831715,0.5
370101,811038,0.5
370102,803525,0.5
370103,799215,0.5
370104,790853,0.5
370105,795943,0.5
370106,812151,0.5
370107,823526,0.5
370108,817912,0.5
370109,821352,0.5
370110,816323,0.5
370111,808515,0.5
370112,805785,0.5
370113,794410,0.5
370114,797140,0.5
370115,798352,0.5
370116,795622,0.5
370117,800651,0.5
370118,801968,0.5
370119,799969,0.5
370120,799811,0.5
370121,830022,0.5
370122,845664,0.5
370123,857039,0.5
370124,856429,0.5
370125,873244,0.5
370126,872032,0.5
370127,867003,0.5
370128,869266,0.5
370129,839794,0.5
370130,819117,0.5
370131,807610,0.5
370132,809176,0.5
370133,808906,0.5
370134,824963,0.5
370135,829992,0.5
370136,806577,0.5
370137,810451,0.5
370138,805422,0.5
370139,826099,0.5
370140,811744,0.5
370141,816054,0.5
370142,821083,0.5
370143,820533,0.5
370144,823208,0.5
370145,820582,0.5
370146,800316,0.5
370147,779639,0.5
370148,772126,0.5
370149,769109,0.5
370150,759027,0.5
370151,756711,0.5
370152,769569,0.5
370153,773943,0.5
370154,769633,0.5
370155,761966,0.5
370156,760669,0.5
370157,775779,0.5
370158,765022,0.5
370159,786505,0.5
370160,780762,0.5
370161,774991,0.5
370162,788388,0.5
370163,783733,0.5
370164,776992,0.5
370165,773433,0.5
370166,776992,0.5
370167,773019,0.5
370169,775046,0.5
370170,786336,0.5
370171,787256,0.5
370172,790815,0.5
370173,792288,0.5
370174,791718,0.5
370175,794941,0.5
370176,784887,0.5
370178,810858,0.5
370179,813586,0.5
370180,784196,0.5
370181,779689,0.5
370182,787356,0.5
370183,788653,0.5
370184,783067,0.5
370185,780804,0.5
370186,781976,0.5
370187,778417,0.5
370188,782214,0.5
370189,774701,0.5
370190,775913,0.5
370191,785106,0.5
370192,777439,0.5
370193,787674,0.5
370195,771943,0.5
370196,779610,0.5
370197,782349,0.5
370198,779877,0.5
370199,782349,0.5
370200,776606,0.5
370201,775891,0.5
370202,773152,0.5
370203,789967,0.5
370204,796481,0.5
370205,787441,0.5
370206,771799,0.5
370207,768240,0.5
370208,769636,0.5
370209,763905,0.5
370210,767464,0.5
370211,743197,0.5
370212,738832,0.5
370213,731165,0.5
370214,738832,0.5
370215,741444,0.5
370216,738995,0.5
370217,718318,0.5
370219,727453,0.5
370220,720140,0.5
370221,729232,0.5
370222,740607,0.5
370223,739687,0.5
370224,740607,0.5
370225,723577,0.5
370226,726472,0.5
370227,738697,0.5
370228,727407,0.5
370229,726487,0.5
370231,726487,0.5
370232,737150,0.5
370233,766540,0.5
370234,774985,0.5
