11963,447515,0.5
11964,456915,0.5
11965,417445,0.5
11966,395171,0.5
11967,417445,0.5
11968,359349,0.5
11969,332449,0.5
11970,325144,0.5
11971,309658,0.5
11972,320886,0.5
11973,408159,0.5
11976,285452,0.5
11980,328133,0.5
11981,314055,0.5
11982,350337,0.5
11984,280671,0.5
11985,285668,0.5
11986,376558,0.5
11987,422100,0.5
11988,331076,0.5
11989,304176,0.5
11990,294776,0.5
11991,287471,0.5
11992,294776,0.5
11993,287471,0.5
11994,276243,0.5
11995,285643,0.5
11996,292948,0.5
11997,285643,0.5
11998,311888,0.5
11999,302488,0.5
12000,311888,0.5
12007,279275,0.5
12012,284185,0.5
12014,284185,0.5
12019,315887,0.5
12021,316971,0.5
12023,282324,0.5
12025,279843,0.5
12027,279843,0.5
12046,313796,0.5
12047,299718,0.5
12048,282658,0.5
12049,292058,0.5
12050,353426,0.5
12055,303906,0.5
12056,284420,0.5
12057,274055,0.5
12060,334063,0.5
12061,378477,0.5
12062,404722,0.5
12063,435631,0.5
12064,384919,0.5
12065,324148,0.5
12066,333548,0.5
12067,364901,0.5
12068,355501,0.5
12069,331057,0.5
12071,293503,0.5
12079,316155,0.5
12080,351581,0.5
12084,277738,0.5
12085,291496,0.5
12100,278069,0.5
12108,280174,0.5
12111,278079,0.5
12116,301010,0.5
12118,301941,0.5
12119,329513,0.5
12120,303268,0.5
12121,293868,0.5
12125,278336,0.5
12126,290495,0.5
12127,325921,0.5
12128,299676,0.5
12130,319925,0.5
12131,307766,0.5
12132,292280,0.5
12133,289952,0.5
12134,276807,0.5
12135,288966,0.5
12136,313574,0.5
12138,330953,0.5
12143,368920,0.5
12145,301895,0.5
12146,317381,0.5
12147,307981,0.5
12150,332541,0.5
12163,322862,0.5
12164,338161,0.5
12165,364406,0.5
12166,349107,0.5
12167,335962,0.5
12168,339314,0.5
12169,363758,0.5
12170,373158,0.5
12172,324288,0.5
12173,327084,0.5
12174,324288,0.5
12175,338366,0.5
12176,312121,0.5
12177,308186,0.5
12180,317586,0.5
12191,282970,0.5
12192,286905,0.5
12193,282970,0.5
12195,278417,0.5
12198,285570,0.5
12199,311815,0.5
12200,395016,0.5
12201,357918,0.5
12207,313281,0.5
12208,288837,0.5
12216,277476,0.5
12223,274655,0.5
12224,286814,0.5
12232,292402,0.5
12233,336750,0.5
12238,280205,0.5
12240,302432,0.5
12241,289298,0.5
12242,302432,0.5
12243,293411,0.5
12244,282183,0.5
12246,282183,0.5
12247,293411,0.5
12253,276126,0.5
12254,285526,0.5
12258,286934,0.5
12259,274775,0.5
12264,313925,0.5
12266,313925,0.5
12267,312240,0.5
12268,289966,0.5
12270,401683,0.5
12271,316718,0.5
12272,321715,0.5
12273,293831,0.5
12292,355846,0.5
12301,342507,0.5
12303,294564,0.5
12306,345805,0.5
12308,345805,0.5
12310,300342,0.5
12311,280452,0.5
12312,292611,0.5
12316,292611,0.5
12317,310240,0.5
12319,310240,0.5
12320,330130,0.5
12321,297427,0.5
12322,330130,0.5
12323,312501,0.5
12324,292611,0.5
12327,292397,0.5
12328,285092,0.5
12329,315606,0.5
12330,300307,0.5
12331,326552,0.5
12333,331216,0.5
12334,357461,0.5
12335,353231,0.5
12338,274626,0.5
12339,299070,0.5
12340,329584,0.5
12341,338984,0.5
12344,288990,0.5
12345,373955,0.5
12346,419497,0.5
12347,401868,0.5
12348,304860,0.5
12349,293632,0.5
12353,294065,0.5
12356,279335,0.5
12357,288735,0.5
12365,310688,0.5
12367,310688,0.5
12368,330435,0.5
12369,318276,0.5
12370,330435,0.5
12371,358319,0.5
12372,345174,0.5
12373,358319,0.5
12374,360004,0.5
12375,347845,0.5
12376,333767,0.5
12377,401484,0.5
12380,364311,0.5
12382,328905,0.5
12383,325883,0.5
12384,338042,0.5
12385,305339,0.5
12386,303654,0.5
12388,334826,0.5
12389,402543,0.5
12390,413771,0.5
12391,407968,0.5
12393,407968,0.5
12395,369301,0.5
12396,303276,0.5
12397,369301,0.5
12398,409653,0.5
12400,434213,0.5
12401,451842,0.5
12402,353566,0.5
12404,325593,0.5
12405,314365,0.5
12406,273850,0.5
12411,359573,0.5
12412,407365,0.5
12413,387618,0.5
12414,407365,0.5
12415,402417,0.5
12416,407365,0.5
12417,421154,0.5
12418,369183,0.5
12419,321391,0.5
12420,338878,0.5
12427,279475,0.5
12428,286415,0.5
12429,276050,0.5
12430,300822,0.5
12431,312981,0.5
12432,297495,0.5
12433,284350,0.5
12434,274950,0.5
12435,288095,0.5
12436,302173,0.5
12438,313901,0.5
12439,301742,0.5
12440,317228,0.5
12441,353533,0.5
12443,301136,0.5
12444,351848,0.5
12445,316422,0.5
12448,307267,0.5
12449,288772,0.5
12458,282258,0.5
12461,327176,0.5
12462,390340,0.5
12465,274712,0.5
12474,298134,0.5
12475,334432,0.5
12478,326709,0.5
12479,290404,0.5
12480,302563,0.5
12481,277791,0.5
12484,295401,0.5
12485,286269,0.5
12486,322574,0.5
12487,286269,0.5
12488,295401,0.5
12489,278872,0.5
12490,273875,0.5
12491,358840,0.5
12492,395145,0.5
12494,321652,0.5
12495,406617,0.5
12496,420695,0.5
12497,335730,0.5
12498,302496,0.5
12499,320991,0.5
12500,405956,0.5
12501,320991,0.5
12503,433840,0.5
12504,338667,0.5
12505,291674,0.5
12507,302392,0.5
12508,289247,0.5
12512,284109,0.5
12514,311311,0.5
12515,326932,0.5
12516,319627,0.5
12518,394015,0.5
12519,390474,0.5
12520,342682,0.5
12521,316437,0.5
12524,343540,0.5
12525,352940,0.5
12526,340781,0.5
12527,352940,0.5
12528,388890,0.5
12529,364118,0.5
12530,391241,0.5
12531,374237,0.5
12533,294269,0.5
12534,289272,0.5
12535,374237,0.5
12536,289272,0.5
12537,294269,0.5
12538,357433,0.5
12539,309641,0.5
12540,302336,0.5
12541,298102,0.5
12542,312180,0.5
12543,399453,0.5
12544,314488,0.5
12545,319485,0.5
12546,312180,0.5
12547,323408,0.5
12548,321080,0.5
12549,408353,0.5
12550,394275,0.5
12551,383047,0.5
12552,392447,0.5
12553,383047,0.5
12554,385375,0.5
12556,385375,0.5
12557,397049,0.5
12558,394721,0.5
12559,383047,0.5
12560,392447,0.5
12561,406525,0.5
12562,417753,0.5
12563,401224,0.5
12564,388079,0.5
12565,303114,0.5
12566,388079,0.5
12567,399551,0.5
12568,417180,0.5
12569,399551,0.5
12570,413629,0.5
12571,399551,0.5
12572,390151,0.5
12573,403296,0.5
12574,318331,0.5
12575,323328,0.5
12576,316023,0.5
12577,325423,0.5
12578,332728,0.5
12579,323328,0.5
12580,356434,0.5
12581,330189,0.5
12582,318331,0.5
12583,274262,0.5
12586,370467,0.5
12587,385766,0.5
12588,294742,0.5
12589,304142,0.5
12591,385766,0.5
12592,399844,0.5
12593,308820,0.5
12594,318220,0.5
12595,308820,0.5
12596,281920,0.5
12597,353505,0.5
12598,436706,0.5
12599,422628,0.5
12600,405624,0.5
12601,415024,0.5
12602,330059,0.5
12603,435963,0.5
12604,460609,0.5
12605,456674,0.5
12607,346417,0.5
12608,328788,0.5
12609,301888,0.5
12610,289729,0.5
12611,282424,0.5
12612,294583,0.5
12613,301888,0.5
12614,298866,0.5
12615,291561,0.5
12616,279402,0.5
12617,297897,0.5
12618,320298,0.5
12619,299249,0.5
12620,325494,0.5
12621,314266,0.5
12622,288021,0.5
12623,318276,0.5
12624,319961,0.5
12626,290126,0.5
12627,291586,0.5
12628,303260,0.5
12629,289182,0.5
12630,282957,0.5
12636,291785,0.5
12639,298591,0.5
12640,291286,0.5
12643,306772,0.5
12644,333017,0.5
12645,358545,0.5
12646,344467,0.5
12647,359766,0.5
12648,362788,0.5
12649,277823,0.5
12650,274801,0.5
12659,311607,0.5
12660,336215,0.5
12661,318586,0.5
12662,315564,0.5
12666,332374,0.5
12669,336608,0.5
12670,318113,0.5
12672,355868,0.5
12673,343062,0.5
12675,343062,0.5
12676,342180,0.5
12677,314030,0.5
12679,314030,0.5
12680,342180,0.5
12682,317052,0.5
12685,273382,0.5
12686,293272,0.5
12687,305431,0.5
12689,369025,0.5
12690,345946,0.5
12691,347651,0.5
12692,349979,0.5
12693,309464,0.5
12694,349979,0.5
12695,289089,0.5
12696,286761,0.5
12697,349925,0.5
12698,338697,0.5
12699,337012,0.5
12700,362053,0.5
12701,388298,0.5
12702,351993,0.5
12703,364799,0.5
12704,350721,0.5
12705,302249,0.5
12709,289777,0.5
12711,287673,0.5
12714,345646,0.5
12715,334573,0.5
12716,306707,0.5
12717,297307,0.5
12730,303231,0.5
12731,285602,0.5
12733,289020,0.5
12735,327412,0.5
12736,313334,0.5
12737,310312,0.5
12738,294691,0.5
12739,335206,0.5
12740,338228,0.5
12741,355857,0.5
12742,307385,0.5
12743,331829,0.5
12744,341229,0.5
12751,275204,0.5
12752,312226,0.5
12753,300067,0.5
12754,305687,0.5
12756,354702,0.5
12757,390652,0.5
12758,354702,0.5
12759,307994,0.5
12760,343944,0.5
12762,343944,0.5
12763,356103,0.5
12765,317846,0.5
12766,402811,0.5
12767,393411,0.5
12768,308446,0.5
12769,284002,0.5
12771,279235,0.5
12773,275501,0.5
12775,301036,0.5
12776,279027,0.5
12777,338457,0.5
12778,363106,0.5
12779,322754,0.5
12807,308266,0.5
12808,294518,0.5
12821,296683,0.5
12822,286318,0.5
12828,299964,0.5
12834,311637,0.5
12842,319191,0.5
12843,345436,0.5
12844,390978,0.5
12845,343186,0.5
12846,352586,0.5
12849,289497,0.5
12866,318508,0.5
12867,292263,0.5
12871,292263,0.5
12872,288328,0.5
12875,312486,0.5
12876,303086,0.5
12877,312486,0.5
12878,300327,0.5
12879,312486,0.5
12880,305723,0.5
12881,290237,0.5
12882,324188,0.5
12883,310110,0.5
12891,304924,0.5
12896,307478,0.5
12897,300173,0.5
12898,307478,0.5
12900,307478,0.5
12901,300173,0.5
12902,290773,0.5
12903,292233,0.5
12905,294314,0.5
12906,303714,0.5
12907,294314,0.5
12908,319355,0.5
12909,306210,0.5
12910,315610,0.5
12911,306210,0.5
12912,315610,0.5
12913,306210,0.5
12914,307670,0.5
12915,321748,0.5
12916,409021,0.5
12917,324056,0.5
12918,329053,0.5
12919,327593,0.5
12920,294359,0.5
12921,309845,0.5
12922,322979,0.5
12923,315674,0.5
12924,302540,0.5
12925,311940,0.5
12926,281685,0.5
12927,292913,0.5
12928,319158,0.5
12930,288978,0.5
12931,313627,0.5
12932,318375,0.5
12933,336870,0.5
12934,322792,0.5
12935,304297,0.5
12938,297112,0.5
12939,315607,0.5
12940,303448,0.5
12941,301120,0.5
12942,313279,0.5
12943,300473,0.5
12944,288314,0.5
12945,275169,0.5
12946,289247,0.5
12950,325705,0.5
12951,337864,0.5
12952,333929,0.5
12953,345157,0.5
12954,287061,0.5
12956,287061,0.5
12957,291809,0.5
12959,287796,0.5
12961,359583,0.5
12962,345505,0.5
12963,338742,0.5
12965,338742,0.5
12966,325608,0.5
12967,350678,0.5
12968,353006,0.5
12969,347835,0.5
12970,375985,0.5
12972,380633,0.5
12973,392792,0.5
12974,397963,0.5
12975,395635,0.5
12976,345362,0.5
12977,333203,0.5
12978,295789,0.5
12979,307948,0.5
12986,286660,0.5
12988,422237,0.5
12989,412837,0.5
12990,327872,0.5
12991,304537,0.5
12992,389502,0.5
12993,401012,0.5
12995,375706,0.5
12996,290741,0.5
12999,350678,0.5
13000,337872,0.5
13001,351950,0.5
13002,337872,0.5
13003,311627,0.5
13004,324135,0.5
13005,338213,0.5
13007,346437,0.5
13008,288341,0.5
13010,278198,0.5
13011,292276,0.5
13012,282876,0.5
13013,330668,0.5
13015,374686,0.5
13016,361541,0.5
13017,313069,0.5
13018,323315,0.5
13020,395102,0.5
13021,381968,0.5
13022,391368,0.5
13023,327922,0.5
13026,306718,0.5
13027,356991,0.5
13028,420155,0.5
13029,356993,0.5
13030,349688,0.5
13031,375933,0.5
13032,328141,0.5
13033,373683,0.5
13034,360538,0.5
13035,275573,0.5
13036,360538,0.5
13037,408330,0.5
13038,425959,0.5
13041,340994,0.5
13042,345991,0.5
13043,298199,0.5
13044,285691,0.5
13049,285630,0.5
13050,292935,0.5
13051,285630,0.5
13052,292935,0.5
13053,285630,0.5
13054,292935,0.5
13055,305741,0.5
13056,298436,0.5
13057,286277,0.5
13058,293582,0.5
13059,346464,0.5
13060,390878,0.5
13061,383573,0.5
13062,390878,0.5
13063,366229,0.5
13064,356829,0.5
13065,349524,0.5
13066,325080,0.5
13067,350608,0.5
13068,302816,0.5
13069,312216,0.5
13070,302816,0.5
13071,276116,0.5
13084,303963,0.5
13098,296906,0.5
13099,306306,0.5
13100,296906,0.5
13101,295221,0.5
13102,304621,0.5
13104,294147,0.5
13119,345056,0.5
13124,276316,0.5
13130,311181,0.5
13131,327001,0.5
13132,319696,0.5
13133,327001,0.5
13134,323955,0.5
13135,308135,0.5
13136,319363,0.5
13137,334849,0.5
13138,294334,0.5
13139,274444,0.5
13140,359409,0.5
13141,348181,0.5
13142,359409,0.5
13143,314995,0.5
13145,275572,0.5
13146,285937,0.5
13147,274709,0.5
13148,279706,0.5
13149,289106,0.5
13150,280912,0.5
13151,317934,0.5
13152,308534,0.5
13153,284090,0.5
13154,275830,0.5
13156,275830,0.5
13158,292186,0.5
13162,282770,0.5
13163,307214,0.5
13169,286612,0.5
13170,302098,0.5
13171,333374,0.5
13172,313484,0.5
13173,359026,0.5
13175,326771,0.5
13176,295495,0.5
13177,283336,0.5
13179,317917,0.5
13180,289767,0.5
13181,320676,0.5
13182,330076,0.5
13183,324192,0.5
13184,307769,0.5
13185,338328,0.5
13186,326169,0.5
13215,306665,0.5
13216,297265,0.5
13217,323510,0.5
13218,309762,0.5
13219,319162,0.5
13223,320751,0.5
13224,331549,0.5
13225,343708,0.5
13226,380006,0.5
13227,319235,0.5
13229,322562,0.5
13230,334721,0.5
13231,395492,0.5
13232,339816,0.5
13233,376114,0.5
13234,331766,0.5
13235,330081,0.5
13236,320681,0.5
13237,298183,0.5
13238,278293,0.5
13240,414859,0.5
13241,419856,0.5
13242,423791,0.5
13245,433191,0.5
13246,429256,0.5
13247,313628,0.5
13248,306323,0.5
13251,298701,0.5
13253,294778,0.5
13254,287473,0.5
13255,301221,0.5
13256,350471,0.5
13258,371585,0.5
13259,356099,0.5
13260,365499,0.5
13261,356099,0.5
13262,357784,0.5
13263,333340,0.5
13264,348826,0.5
13265,347141,0.5
13266,372669,0.5
13267,358591,0.5
13268,310799,0.5
13269,305628,0.5
13270,275373,0.5
13271,301618,0.5
13272,320113,0.5
13273,329513,0.5
13274,317354,0.5
13275,353659,0.5
13276,327414,0.5
13277,311928,0.5
13278,370024,0.5
13279,381252,0.5
13280,330540,0.5
13281,339940,0.5
13282,322880,0.5
13283,313480,0.5
13284,330540,0.5
13285,326605,0.5
13286,336005,0.5
13287,351491,0.5
13288,340263,0.5
13289,351491,0.5
13290,336005,0.5
13291,322860,0.5
13299,320622,0.5
13300,318937,0.5
13301,293896,0.5
13302,276836,0.5
13305,378463,0.5
13306,352218,0.5
13307,378463,0.5
13308,315017,0.5
13309,327176,0.5
13310,315017,0.5
13312,300938,0.5
13313,282573,0.5
13314,346019,0.5
13316,289870,0.5
13320,284473,0.5
13321,290093,0.5
13323,290093,0.5
13324,375058,0.5
13337,287658,0.5
13338,278258,0.5
13346,280574,0.5
13348,275166,0.5
13349,299815,0.5
13350,292510,0.5
13351,299815,0.5
13355,362978,0.5
13359,316646,0.5
13361,389800,0.5
13362,364802,0.5
13363,323683,0.5
13364,333083,0.5
13365,332736,0.5
13366,288735,0.5
13367,329854,0.5
13368,373855,0.5
13369,329854,0.5
13370,320454,0.5
13371,278677,0.5
13373,335184,0.5
13377,284834,0.5
13378,294234,0.5
13379,305462,0.5
13380,280690,0.5
13381,273385,0.5
13382,360658,0.5
13383,349430,0.5
13386,412594,0.5
13387,413759,0.5
13388,410218,0.5
13389,325253,0.5
13390,277461,0.5
13396,274949,0.5
13398,279098,0.5
13400,279098,0.5
13404,274087,0.5
13405,337533,0.5
13409,369147,0.5
13410,397297,0.5
13411,371052,0.5
13412,342902,0.5
13413,369147,0.5
13414,342902,0.5
13415,338967,0.5
13416,275521,0.5
13417,306430,0.5
13419,303851,0.5
13421,345432,0.5
13422,289756,0.5
13434,357909,0.5
13435,370068,0.5
13436,381540,0.5
13437,372140,0.5
13438,330363,0.5
13439,321342,0.5
13440,295097,0.5
13442,333501,0.5
13443,285367,0.5
13446,301792,0.5
13447,304120,0.5
13451,362611,0.5
13452,336366,0.5
13453,338051,0.5
13454,324906,0.5
13455,281704,0.5
13457,320096,0.5
13458,363298,0.5
13459,297273,0.5
13462,314902,0.5
13464,314902,0.5
13465,297273,0.5
13466,363298,0.5
13467,377376,0.5
13468,329584,0.5
13469,326562,0.5
13470,377406,0.5
13471,286382,0.5
13473,292456,0.5
13474,278378,0.5
13475,333135,0.5
13476,292620,0.5
13477,333135,0.5
13480,297185,0.5
13482,291358,0.5
13492,289673,0.5
13493,301832,0.5
13501,363397,0.5
13502,346393,0.5
13503,401569,0.5
13504,316604,0.5
13505,401569,0.5
13506,316604,0.5
13507,401569,0.5
13508,399241,0.5
13509,386096,0.5
13510,449260,0.5
13511,462405,0.5
13513,387761,0.5
13514,302796,0.5
13515,314654,0.5
13521,291581,0.5
13526,308238,0.5
13527,385280,0.5
13528,300315,0.5
13530,302796,0.5
13531,307793,0.5
13539,353341,0.5
13540,346578,0.5
13541,371022,0.5
13543,384302,0.5
13544,393702,0.5
13546,333386,0.5
13547,364295,0.5
13549,289171,0.5
13550,294168,0.5
13551,291146,0.5
13552,280355,0.5
13553,278670,0.5
13554,365943,0.5
13555,307316,0.5
13556,321064,0.5
13557,358642,0.5
13558,368042,0.5
13560,329785,0.5
13568,401065,0.5
13569,326505,0.5
13570,299605,0.5
13571,292300,0.5
13572,328605,0.5
13573,353049,0.5
13574,328605,0.5
13575,295371,0.5
13576,320899,0.5
13577,354133,0.5
13578,306341,0.5
13581,278055,0.5
13582,374260,0.5
13583,363032,0.5
13584,359491,0.5
13585,373569,0.5
13586,354680,0.5
13589,274232,0.5
13591,274232,0.5
13595,290198,0.5
13597,421878,0.5
13598,446322,0.5
13599,382876,0.5
13600,391602,0.5
13601,367158,0.5
13602,282193,0.5
13603,287190,0.5
13604,301054,0.5
13606,294752,0.5
13608,288716,0.5
13609,330185,0.5
13610,293880,0.5
13617,275964,0.5
13621,275964,0.5
13629,283687,0.5
13630,290992,0.5
13631,294095,0.5
13632,290992,0.5
13642,335181,0.5
13643,325680,0.5
13661,299951,0.5
13681,301257,0.5
13682,316743,0.5
13683,285467,0.5
13688,284350,0.5
13690,285336,0.5
13692,284350,0.5
13694,303590,0.5
13695,287541,0.5
13700,310611,0.5
13704,335346,0.5
13705,349424,0.5
13707,347505,0.5
13709,347505,0.5
13710,303504,0.5
13711,292276,0.5
13712,309905,0.5
13713,297746,0.5
13716,295968,0.5
13717,292427,0.5
13718,320577,0.5
13719,333383,0.5
13722,274655,0.5
13723,359620,0.5
13724,315619,0.5
13725,302813,0.5
13726,290654,0.5
13727,326959,0.5
13728,370960,0.5
13730,419194,0.5
13731,420654,0.5
13733,347363,0.5
13734,432328,0.5
13735,347363,0.5
13738,302770,0.5
13739,314929,0.5
13740,327735,0.5
13741,315576,0.5
13746,291370,0.5
13765,301746,0.5
13766,315535,0.5
13767,324935,0.5
13768,312776,0.5
13782,301746,0.5
13793,273800,0.5
13794,304461,0.5
13795,297156,0.5
13796,304461,0.5
13797,297156,0.5
13799,311020,0.5
13800,326048,0.5
13801,313889,0.5
13804,286672,0.5
13814,296914,0.5
13816,298153,0.5
13817,288753,0.5
13819,352948,0.5
13828,280922,0.5
13833,277847,0.5
13835,293791,0.5
13840,330938,0.5
13846,284986,0.5
13847,311231,0.5
13849,311231,0.5
13868,289786,0.5
13885,285410,0.5
13886,278105,0.5
13888,321730,0.5
13889,288608,0.5
13891,304015,0.5
13892,334529,0.5
13894,334529,0.5
13896,334529,0.5
13897,293779,0.5
13898,298776,0.5
13899,291471,0.5
13900,292931,0.5
13903,280322,0.5
13905,363382,0.5
13906,437078,0.5
13907,390370,0.5
13908,364125,0.5
13909,411917,0.5
13910,364125,0.5
13911,352897,0.5
13912,379142,0.5
13913,365064,0.5
13914,338819,0.5
13915,362583,0.5
13916,310661,0.5
13917,336906,0.5
13918,387618,0.5
13921,412856,0.5
13922,365064,0.5
13923,323945,0.5
13935,341635,0.5
13936,341982,0.5
13952,285288,0.5
13953,315923,0.5
13954,319858,0.5
13955,310458,0.5
13957,337037,0.5
13958,340972,0.5
13959,350372,0.5
13960,346437,0.5
13961,334278,0.5
13963,334278,0.5
13964,321133,0.5
13965,304129,0.5
13966,318265,0.5
13969,279410,0.5
13970,364375,0.5
13971,351230,0.5
13972,317996,0.5
13973,331744,0.5
13974,317996,0.5
13975,331744,0.5
13981,273677,0.5
13983,343186,0.5
13984,352586,0.5
13988,297920,0.5
13989,282434,0.5
13990,294593,0.5
13992,281258,0.5
13994,273965,0.5
13998,365270,0.5
13999,339025,0.5
14000,283849,0.5
14004,280911,0.5
14009,275669,0.5
14011,275669,0.5
14013,275669,0.5
14014,291375,0.5
14015,309870,0.5
14016,300470,0.5
14017,348262,0.5
14018,334184,0.5
14019,286392,0.5
14024,304011,0.5
14025,287679,0.5
14026,297079,0.5
14027,278584,0.5
14030,302898,0.5
14031,295593,0.5
14036,281239,0.5
14037,326270,0.5
14039,309348,0.5
14040,337498,0.5
14041,349657,0.5
14042,352453,0.5
14043,340294,0.5
14044,329066,0.5
14048,289826,0.5
14049,320340,0.5
14050,313035,0.5
14051,320340,0.5
14052,276425,0.5
14056,286607,0.5
14057,312852,0.5
14059,312852,0.5
14061,312852,0.5
14062,326930,0.5
14064,398768,0.5
14065,313803,0.5
14066,312638,0.5
14067,313803,0.5
14068,338247,0.5
14069,423212,0.5
14070,328039,0.5
14071,303595,0.5
14073,296763,0.5
14075,385623,0.5
14076,300658,0.5
14078,338247,0.5
14080,278394,0.5
14081,287543,0.5
14082,296943,0.5
14083,302563,0.5
14085,306046,0.5
14086,286668,0.5
14100,284709,0.5
14101,273199,0.5
14102,284709,0.5
14103,296868,0.5
14104,295183,0.5
14105,320733,0.5
14106,281903,0.5
14108,281903,0.5
14120,277078,0.5
14123,290223,0.5
14126,291443,0.5
14127,341513,0.5
14128,365957,0.5
14129,278184,0.5
14135,332276,0.5
14136,393644,0.5
14137,308679,0.5
14138,313676,0.5
14139,292627,0.5
14140,282262,0.5
14141,294421,0.5
14142,282262,0.5
14144,280343,0.5
14145,295829,0.5
14147,276365,0.5
14157,321317,0.5
14158,376074,0.5
14159,379426,0.5
14160,405497,0.5
14161,414897,0.5
14163,428837,0.5
14164,392964,0.5
14165,378886,0.5
14166,394372,0.5
14167,328347,0.5
14168,394372,0.5
14169,328347,0.5
14170,394372,0.5
14171,398307,0.5
14172,394372,0.5
14173,349958,0.5
14174,373270,0.5
14175,385429,0.5
14176,388781,0.5
14178,435625,0.5
14179,415213,0.5
14180,398209,0.5
14181,395881,0.5
14182,386481,0.5
14183,301516,0.5
14184,322565,0.5
14185,327562,0.5
14186,314417,0.5
14187,311395,0.5
14188,331807,0.5
14189,347293,0.5
14190,331807,0.5
14192,356693,0.5
14193,347293,0.5
14194,360427,0.5
14196,331807,0.5
14197,344941,0.5
14199,344941,0.5
14200,363436,0.5
14201,356131,0.5
14202,335082,0.5
14203,373334,0.5
14204,359256,0.5
14205,347582,0.5
14206,413607,0.5
14207,396603,0.5
14208,378108,0.5
14209,381130,0.5
14210,395208,0.5
14211,371873,0.5
14213,281904,0.5
14214,291304,0.5
14215,277226,0.5
14217,281904,0.5
14218,291304,0.5
14220,392449,0.5
14222,392449,0.5
14223,404608,0.5
14224,395208,0.5
14225,371873,0.5
14226,370577,0.5
14227,406882,0.5
14228,395654,0.5
14229,359349,0.5
14230,379761,0.5
14231,391920,0.5
14233,318412,0.5
14234,317121,0.5
14235,354699,0.5
14236,372328,0.5
14237,360649,0.5
14238,336041,0.5
14239,323882,0.5
14240,320341,0.5
14241,332500,0.5
14243,426149,0.5
14246,320341,0.5
14247,332500,0.5
14248,314871,0.5
14249,313580,0.5
14255,288485,0.5
14256,276326,0.5
14257,290404,0.5
14258,303549,0.5
14259,315708,0.5
14260,400673,0.5
14261,305500,0.5
14262,274224,0.5
14282,287006,0.5
14283,283071,0.5
14284,287006,0.5
14285,283071,0.5
14287,274847,0.5
14288,287006,0.5
14289,374279,0.5
14290,341576,0.5
14291,372485,0.5
14292,381885,0.5
14293,372485,0.5
14294,348041,0.5
14298,310405,0.5
14299,373569,0.5
14300,359491,0.5
14301,373569,0.5
14303,332591,0.5
14304,284799,0.5
14310,279905,0.5
14317,328532,0.5
14318,343301,0.5
14320,317119,0.5
14324,313979,0.5
14325,359521,0.5
14326,355980,0.5
14327,343821,0.5
14328,359120,0.5
14329,362142,0.5
14330,418565,0.5
14331,333600,0.5
14332,346745,0.5
14333,431710,0.5
14335,431710,0.5
14336,435222,0.5
14337,447381,0.5
14338,434236,0.5
14339,349271,0.5
14340,317918,0.5
14341,308518,0.5
14342,393483,0.5
14343,308518,0.5
14344,321652,0.5
14346,299425,0.5
